1,4,x7ffa647c0dc0,1293,-700.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1294,0.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1295,800.0,2.0,3,[4]
1,4,x7ffa647c0dc0,1296,400.0,1.0,3,[6]
1,4,x7ffa647c0dc0,1297,0.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1298,-300.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1299,300.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1300,-300.0,0.0,2,[6]
1,4,x7ffa647c0dc0,1301,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1302,0.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1303,400.0,1.0,3,[4]
1,4,x7ffa647c0dc0,1304,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1305,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1306,900.0,2.0,3,[4]
1,4,x7ffa647c0dc0,1307,100.0,0.0,2,[6]
1,4,x7ffa647c0dc0,1308,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1309,-200.0,0.0,4,[1]
1,4,x7ffa647c0dc0,1310,0.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1311,500.0,2.0,4,[1]
1,4,x7ffa647c0dc0,1312,400.0,1.0,2,[6]
1,4,x7ffa647c0dc0,1313,-413.09,1.0,4,[6]
1,4,x7ffa647c0dc0,1314,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1315,-300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1316,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1317,400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,1318,-200.0,0.0,2,[5]
1,4,x7ffa647c0dc0,1319,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1320,500.0,2.0,2,[5]
1,4,x7ffa647c0dc0,1321,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1322,-100.0,0.0,3,[6]
1,4,x7ffa647c0dc0,1323,0.0,1.0,3,[6]
1,4,x7ffa647c0dc0,1324,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1325,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1326,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1327,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1328,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1329,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1330,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1331,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1332,155.49,0.0,5,[4]
1,4,x7ffa647c0dc0,1333,313.17,1.0,5,[4]
1,4,x7ffa647c0dc0,1334,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1335,100.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1336,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1337,98.98,0.0,5,[4]
1,4,x7ffa647c0dc0,1338,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1339,300.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1340,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1341,299.85,1.0,5,[4]
1,4,x7ffa647c0dc0,1342,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1343,-2.69,0.0,5,[6]
1,4,x7ffa647c0dc0,1344,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1345,200.01,0.0,5,[4]
1,4,x7ffa647c0dc0,1346,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1347,-5.43,0.0,5,[6]
1,4,x7ffa647c0dc0,1348,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1349,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1350,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1351,218.59,0.0,3,[4]
1,4,x7ffa647c0dc0,1352,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1353,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1354,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1355,-583.33,0.0,5,[0]
1,4,x7ffa647c0dc0,1356,585.74,2.0,5,[0]
1,4,x7ffa647c0dc0,1357,-700.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1358,828.46,2.0,5,[4]
1,4,x7ffa647c0dc0,1359,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1360,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1361,-393.91,0.0,5,[4]
1,4,x7ffa647c0dc0,1362,-700.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1363,-700.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1364,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1365,-299.59,1.0,5,[4]
1,4,x7ffa647c0dc0,1366,800.15,2.0,5,[4]
1,4,x7ffa647c0dc0,1367,300.05,1.0,5,[4]
1,4,x7ffa647c0dc0,1368,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1369,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1370,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1371,98.06,0.0,5,[4]
1,4,x7ffa647c0dc0,1372,100.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1373,136.66,0.0,5,[4]
1,4,x7ffa647c0dc0,1374,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1375,199.99,0.0,5,[4]
1,4,x7ffa647c0dc0,1376,101.94,0.0,5,[4]
1,4,x7ffa647c0dc0,1377,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1378,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1379,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1380,299.9,1.0,5,[4]
1,4,x7ffa647c0dc0,1381,-200.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1382,100.1,0.0,5,[4]
1,4,x7ffa647c0dc0,1383,310.44,1.0,5,[4]
1,4,x7ffa647c0dc0,1384,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1385,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1386,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1387,-100.0,0.0,5,[5]
1,4,x7ffa647c0dc0,1388,143.38,0.0,5,[4]
1,4,x7ffa647c0dc0,1389,100.07,0.0,5,[4]
1,4,x7ffa647c0dc0,1390,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1391,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1392,-400.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1393,-363.34,0.0,5,[4]
1,4,x7ffa647c0dc0,1394,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1395,-390.46,0.0,5,[4]
1,4,x7ffa647c0dc0,1396,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,1397,-496.65,1.0,5,[4]
1,4,x7ffa647c0dc0,1398,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1399,-700.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1400,799.85,2.0,5,[4]
1,4,x7ffa647c0dc0,1401,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1402,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1403,-396.88,0.0,5,[4]
1,4,x7ffa647c0dc0,1404,-399.26,0.0,5,[4]
1,4,x7ffa647c0dc0,1405,-349.88,0.0,5,[4]
1,4,x7ffa647c0dc0,1406,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,1407,-600.0,0.0,5,[5]
1,4,x7ffa647c0dc0,1408,-400.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1409,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1410,796.88,2.0,5,[4]
1,4,x7ffa647c0dc0,1411,228.46,0.0,5,[4]
1,4,x7ffa647c0dc0,1412,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1413,207.78,0.0,5,[4]
1,4,x7ffa647c0dc0,1414,67.23,0.0,5,[4]
1,4,x7ffa647c0dc0,1415,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1416,-400.41,0.0,5,[4]
1,4,x7ffa647c0dc0,1417,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1418,-200.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1419,-267.23,1.0,5,[4]
1,4,x7ffa647c0dc0,1420,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,1421,800.15,2.0,5,[4]
1,4,x7ffa647c0dc0,1422,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,1423,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1424,-500.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1425,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1426,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,1427,-340.95,0.0,5,[4]
1,4,x7ffa647c0dc0,1428,-398.98,0.0,5,[4]
1,4,x7ffa647c0dc0,1429,-400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1430,799.99,2.0,5,[4]
1,4,x7ffa647c0dc0,1431,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1432,-388.2,0.0,5,[4]
1,4,x7ffa647c0dc0,1433,-299.08,1.0,5,[4]
1,4,x7ffa647c0dc0,1434,822.06,2.0,5,[4]
1,4,x7ffa647c0dc0,1435,-200.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1436,-500.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1437,-200.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1438,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,1439,-397.62,0.0,5,[4]
1,4,x7ffa647c0dc0,1440,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,1441,100.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1442,270.82,0.0,5,[4]
1,4,x7ffa647c0dc0,1443,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1444,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1445,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1446,-402.5,0.0,5,[4]
1,4,x7ffa647c0dc0,1447,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1448,-298.06,1.0,5,[4]
1,4,x7ffa647c0dc0,1449,-500.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1450,799.93,2.0,5,[4]
1,4,x7ffa647c0dc0,1451,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1452,100.58,0.0,5,[4]
1,4,x7ffa647c0dc0,1453,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1454,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1455,0.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1456,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1457,100.15,0.0,5,[4]
1,4,x7ffa647c0dc0,1458,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1459,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1460,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1461,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1462,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1463,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1464,-401.45,0.0,5,[4]
1,4,x7ffa647c0dc0,1465,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1466,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1467,-200.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1468,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,1469,94.71,0.0,5,[4]
1,4,x7ffa647c0dc0,1470,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1471,346.27,1.0,5,[4]
1,4,x7ffa647c0dc0,1472,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1473,160.63,0.0,5,[4]
1,4,x7ffa647c0dc0,1474,-41.57,0.0,5,[6]
1,4,x7ffa647c0dc0,1475,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1476,-396.88,0.0,5,[4]
1,4,x7ffa647c0dc0,1477,-559.03,0.0,5,[4]
1,4,x7ffa647c0dc0,1478,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1479,-500.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1480,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,1481,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1482,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1483,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1484,113.17,0.0,5,[4]
1,4,x7ffa647c0dc0,1485,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1486,94.71,0.0,5,[4]
1,4,x7ffa647c0dc0,1487,271.54,1.0,5,[4]
1,4,x7ffa647c0dc0,1488,200.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1489,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1490,247.61,0.0,5,[4]
1,4,x7ffa647c0dc0,1491,215.36,0.0,5,[4]
1,4,x7ffa647c0dc0,1492,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1493,183.19,0.0,5,[4]
1,4,x7ffa647c0dc0,1494,4.36,0.0,5,[4]
1,4,x7ffa647c0dc0,1495,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1496,240.19,0.0,5,[4]
1,4,x7ffa647c0dc0,1497,200.13,0.0,5,[4]
1,4,x7ffa647c0dc0,1498,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1499,-4.39,0.0,5,[6]
1,4,x7ffa647c0dc0,1500,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1501,300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1502,300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1503,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1504,900.0,2.0,2,[4]
1,4,x7ffa647c0dc0,1505,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1506,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1507,-400.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1508,-700.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1509,-399.59,0.0,5,[4]
1,4,x7ffa647c0dc0,1510,-428.46,0.0,4,[4]
1,4,x7ffa647c0dc0,1511,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1512,700.0,2.0,2,[4]
1,4,x7ffa647c0dc0,1513,200.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1514,200.0,1.0,4,[4]
1,4,x7ffa647c0dc0,1515,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1516,400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,1517,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1518,200.0,1.0,4,[4]
1,4,x7ffa647c0dc0,1519,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1520,400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,1521,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1522,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1523,-100.0,0.0,5,[1]
1,4,x7ffa647c0dc0,1524,200.41,0.0,5,[4]
1,4,x7ffa647c0dc0,1525,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1526,101.73,0.0,5,[4]
1,4,x7ffa647c0dc0,1527,0.0,1.0,4,[6]
1,4,x7ffa647c0dc0,1528,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1529,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1530,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1531,900.0,2.0,3,[4]
1,4,x7ffa647c0dc0,1532,-100.0,0.0,4,[0]
1,4,x7ffa647c0dc0,1533,201.45,0.0,4,[4]
1,4,x7ffa647c0dc0,1534,200.01,0.0,3,[4]
1,4,x7ffa647c0dc0,1535,-8.96,0.0,4,[6]
1,4,x7ffa647c0dc0,1536,-16.53,0.0,4,[6]
1,4,x7ffa647c0dc0,1537,0.0,1.0,3,[6]
1,4,x7ffa647c0dc0,1538,100.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1539,-300.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1540,-700.0,0.0,4,[1]
1,4,x7ffa647c0dc0,1541,0.0,1.0,2,[6]
1,4,x7ffa647c0dc0,1542,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1543,100.0,0.0,2,[5]
1,4,x7ffa647c0dc0,1544,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,1545,300.0,0.0,2,[4]
1,4,x7ffa647c0dc0,1546,-399.99,0.0,4,[4]
1,4,x7ffa647c0dc0,1547,-200.0,1.0,3,[5]
1,4,x7ffa647c0dc0,1548,-300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1549,-700.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1550,700.0,2.0,2,[0]
1,4,x7ffa647c0dc0,1551,-300.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1552,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1553,900.0,2.0,4,[4]
1,4,x7ffa647c0dc0,1554,0.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1555,-399.99,0.0,4,[4]
1,4,x7ffa647c0dc0,1556,200.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1557,-200.0,1.0,4,[4]
1,4,x7ffa647c0dc0,1558,200.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1559,-389.56,0.0,4,[4]
1,4,x7ffa647c0dc0,1560,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1561,798.06,2.0,4,[4]
1,4,x7ffa647c0dc0,1562,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1563,200.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1564,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1565,0.0,0.0,4,[4]
1,4,x7ffa647c0dc0,1566,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1567,303.12,1.0,4,[4]
1,4,x7ffa647c0dc0,1568,200.0,0.0,3,[4]
1,4,x7ffa647c0dc0,1569,400.0,1.0,2,[4]
1,4,x7ffa647c0dc0,1570,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1571,200.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1572,-405.29,0.0,5,[4]
1,4,x7ffa647c0dc0,1573,200.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1574,811.8,2.0,5,[4]
1,4,x7ffa647c0dc0,1575,-200.0,0.0,2,[1]
1,4,x7ffa647c0dc0,1576,-104.74,0.0,5,[6]
1,4,x7ffa647c0dc0,1577,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1578,296.88,1.0,5,[4]
1,4,x7ffa647c0dc0,1579,0.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1580,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1581,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1582,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1583,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1584,157.34,0.0,5,[4]
1,4,x7ffa647c0dc0,1585,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1586,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1587,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1588,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1589,200.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1590,0.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1591,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1592,100.03,0.0,5,[4]
1,4,x7ffa647c0dc0,1593,200.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1594,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1595,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1596,304.53,1.0,5,[4]
1,4,x7ffa647c0dc0,1597,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1598,300.84,1.0,5,[4]
1,4,x7ffa647c0dc0,1599,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1600,204.53,0.0,5,[4]
1,4,x7ffa647c0dc0,1601,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1602,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1603,0.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1604,-353.73,0.0,5,[4]
1,4,x7ffa647c0dc0,1605,-400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1606,-500.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1607,900.0,2.0,2,[0]
1,4,x7ffa647c0dc0,1608,-423.73,0.0,5,[4]
1,4,x7ffa647c0dc0,1609,0.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1610,-299.99,1.0,5,[4]
1,4,x7ffa647c0dc0,1611,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1612,828.46,2.0,5,[4]
1,4,x7ffa647c0dc0,1613,200.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1614,-400.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1615,-400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1616,-200.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1617,900.0,2.0,2,[0]
1,4,x7ffa647c0dc0,1618,-396.88,0.0,5,[4]
1,4,x7ffa647c0dc0,1619,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1620,-303.12,1.0,5,[4]
1,4,x7ffa647c0dc0,1621,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1622,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,1623,-300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1624,-401.45,0.0,5,[4]
1,4,x7ffa647c0dc0,1625,700.0,2.0,2,[0]
1,4,x7ffa647c0dc0,1626,-400.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1627,200.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1628,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1629,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1630,801.94,2.0,5,[4]
1,4,x7ffa647c0dc0,1631,200.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1632,200.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1633,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1634,299.99,1.0,5,[4]
1,4,x7ffa647c0dc0,1635,nan,0.0,2,[0]
1,4,x7ffa647c0dc0,1636,306.75,1.0,5,[4]
1,4,x7ffa647c0dc0,1637,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1638,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1639,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1640,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1641,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1642,255.49,0.0,5,[4]
1,4,x7ffa647c0dc0,1643,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1644,100.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1645,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1646,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1647,100.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1648,201.45,0.0,5,[4]
1,4,x7ffa647c0dc0,1649,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1650,267.02,0.0,5,[4]
1,4,x7ffa647c0dc0,1651,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1652,215.9,0.0,5,[4]
1,4,x7ffa647c0dc0,1653,nan,0.0,2,[0]
1,4,x7ffa647c0dc0,1654,300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1655,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1656,259.05,0.0,5,[4]
1,4,x7ffa647c0dc0,1657,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1658,100.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1659,300.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1660,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1661,-500.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1662,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1663,900.0,2.0,2,[0]
1,4,x7ffa647c0dc0,1664,-300.0,0.0,5,[4]
1,4,x7ffa647c0dc0,1665,400.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1666,-365.89,0.0,5,[4]
1,4,x7ffa647c0dc0,1667,-100.0,0.0,2,[1]
1,4,x7ffa647c0dc0,1668,900.0,2.0,5,[4]
1,4,x7ffa647c0dc0,1669,200.0,0.0,2,[0]
1,4,x7ffa647c0dc0,1670,400.0,1.0,5,[4]
1,4,x7ffa647c0dc0,1671,200.0,1.0,2,[0]
1,4,x7ffa647c0dc0,1672,-99.32,0.0,4,[4]
1,4,x7ffa647c0dc0,1673,-400.41,0.0,4,[4]
1,4,x7ffa647c0dc0,1674,-328.46,1.0,3,[4]
