0,0,x7f92d84887f0,1353,-279.95,0.0,7,[8]
0,0,x7f92d84887f0,1354,-261.88,0.0,7,[8]
0,0,x7f92d84887f0,1355,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1356,-218.73,0.0,7,[8]
0,0,x7f92d84887f0,1357,-264.3,0.0,6,[8]
0,0,x7f92d84887f0,1358,300.0,0.0,2,[16]
0,0,x7f92d84887f0,1359,-271.3,0.0,7,[8]
0,0,x7f92d84887f0,1360,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1361,-256.26,0.0,7,[8]
0,0,x7f92d84887f0,1362,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1363,-885.74,0.0,7,[8]
0,0,x7f92d84887f0,1364,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1365,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1366,-703.23,0.0,4,[0]
0,0,x7f92d84887f0,1367,-865.48,0.0,7,[8]
0,0,x7f92d84887f0,1368,341.48,2.0,7,[8]
0,0,x7f92d84887f0,1369,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1370,-133.94,1.0,7,[8]
0,0,x7f92d84887f0,1371,-253.66,0.0,7,[8]
0,0,x7f92d84887f0,1372,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1373,-870.26,0.0,7,[8]
0,0,x7f92d84887f0,1374,300.0,2.0,2,[16]
0,0,x7f92d84887f0,1375,-882.9,0.0,7,[8]
0,0,x7f92d84887f0,1376,0.0,1.0,2,[16]
0,0,x7f92d84887f0,1377,-888.16,0.0,7,[8]
0,0,x7f92d84887f0,1378,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1379,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1380,-44.97,1.0,4,[0]
0,0,x7f92d84887f0,1381,-125.38,1.0,7,[8]
0,0,x7f92d84887f0,1382,16.88,1.0,7,[8]
0,0,x7f92d84887f0,1383,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1384,-263.33,0.0,7,[8]
0,0,x7f92d84887f0,1385,-287.58,0.0,6,[8]
0,0,x7f92d84887f0,1386,500.0,2.0,2,[16]
0,0,x7f92d84887f0,1387,-378.17,0.0,7,[8]
0,0,x7f92d84887f0,1388,200.0,1.0,2,[16]
0,0,x7f92d84887f0,1389,-344.95,0.0,7,[8]
0,0,x7f92d84887f0,1390,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1391,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1392,198.02,0.0,4,[0]
0,0,x7f92d84887f0,1393,-177.78,0.0,7,[8]
0,0,x7f92d84887f0,1394,-277.32,0.0,7,[8]
0,0,x7f92d84887f0,1395,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,1396,-274.43,0.0,7,[8]
0,0,x7f92d84887f0,1397,-266.15,0.0,6,[8]
0,0,x7f92d84887f0,1398,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,1399,-258.19,0.0,7,[8]
0,0,x7f92d84887f0,1400,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1401,-254.63,0.0,7,[8]
0,0,x7f92d84887f0,1402,-251.05,0.0,6,[8]
0,0,x7f92d84887f0,1403,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1404,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1405,-220.37,0.0,7,[8]
0,0,x7f92d84887f0,1406,-384.75,0.0,7,[8]
0,0,x7f92d84887f0,1407,-379.89,0.0,6,[8]
0,0,x7f92d84887f0,1408,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1409,-343.34,0.0,7,[8]
0,0,x7f92d84887f0,1410,-284.67,0.0,5,[0]
0,0,x7f92d84887f0,1411,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1412,-172.74,1.0,7,[8]
0,0,x7f92d84887f0,1413,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1414,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1415,-617.97,0.0,4,[0]
0,0,x7f92d84887f0,1416,-864.56,0.0,7,[8]
0,0,x7f92d84887f0,1417,-849.1,0.0,7,[8]
0,0,x7f92d84887f0,1418,0.0,1.0,2,[16]
0,0,x7f92d84887f0,1419,311.13,2.0,7,[8]
0,0,x7f92d84887f0,1420,-288.81,0.0,6,[8]
0,0,x7f92d84887f0,1421,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1422,-379.12,0.0,7,[8]
0,0,x7f92d84887f0,1423,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1424,-374.57,0.0,7,[8]
0,0,x7f92d84887f0,1425,-141.49,1.0,6,[8]
0,0,x7f92d84887f0,1426,300.0,2.0,2,[16]
0,0,x7f92d84887f0,1427,-268.67,0.0,7,[8]
0,0,x7f92d84887f0,1428,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1429,-281.11,0.0,7,[8]
0,0,x7f92d84887f0,1430,-276.0,0.0,7,[8]
0,0,x7f92d84887f0,1431,200.0,1.0,2,[16]
0,0,x7f92d84887f0,1432,-270.26,0.0,7,[8]
0,0,x7f92d84887f0,1433,-297.71,0.0,5,[0]
0,0,x7f92d84887f0,1434,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1435,-346.63,0.0,7,[8]
0,0,x7f92d84887f0,1436,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1437,-350.41,0.0,7,[8]
0,0,x7f92d84887f0,1438,-130.49,1.0,7,[8]
0,0,x7f92d84887f0,1439,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1440,-261.46,0.0,7,[8]
0,0,x7f92d84887f0,1441,-277.32,0.0,6,[8]
0,0,x7f92d84887f0,1442,300.0,0.0,2,[16]
0,0,x7f92d84887f0,1443,-237.9,0.0,5,[0]
0,0,x7f92d84887f0,1444,200.0,1.0,2,[16]
0,0,x7f92d84887f0,1445,-371.96,0.0,7,[8]
0,0,x7f92d84887f0,1446,-167.83,1.0,7,[8]
0,0,x7f92d84887f0,1447,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1448,-340.67,0.0,7,[8]
0,0,x7f92d84887f0,1449,-185.57,1.0,7,[8]
0,0,x7f92d84887f0,1450,-345.28,0.0,7,[8]
0,0,x7f92d84887f0,1451,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1452,-383.57,0.0,7,[8]
0,0,x7f92d84887f0,1453,-197.79,1.0,5,[0]
0,0,x7f92d84887f0,1454,nan,0.0,2,[16]
0,0,x7f92d84887f0,1455,-377.78,0.0,7,[8]
0,0,x7f92d84887f0,1456,-200.0,0.0,2,[16]
0,0,x7f92d84887f0,1457,-367.14,0.0,7,[8]
0,0,x7f92d84887f0,1458,-346.44,0.0,6,[8]
0,0,x7f92d84887f0,1459,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,1460,-148.97,1.0,7,[8]
0,0,x7f92d84887f0,1461,-289.64,0.0,6,[8]
0,0,x7f92d84887f0,1462,200.0,0.0,2,[16]
0,0,x7f92d84887f0,1463,-301.65,0.0,5,[0]
0,0,x7f92d84887f0,1464,0.0,0.0,2,[16]
0,0,x7f92d84887f0,1465,-283.03,0.0,7,[8]
0,0,x7f92d84887f0,1466,-285.51,0.0,5,[0]
0,0,x7f92d84887f0,1467,0.0,1.0,2,[16]
0,0,x7f92d84887f0,1468,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1469,34.03,0.0,4,[0]
0,0,x7f92d84887f0,1470,-265.92,0.0,7,[8]
0,0,x7f92d84887f0,1471,-870.77,0.0,7,[8]
0,0,x7f92d84887f0,1472,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1473,-871.58,0.0,7,[8]
0,0,x7f92d84887f0,1474,315.74,2.0,5,[0]
0,0,x7f92d84887f0,1475,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1476,-265.4,0.0,7,[8]
0,0,x7f92d84887f0,1477,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1478,-271.53,0.0,7,[8]
0,0,x7f92d84887f0,1479,-277.79,0.0,6,[8]
0,0,x7f92d84887f0,1480,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1481,-322.0,0.0,7,[8]
0,0,x7f92d84887f0,1482,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1483,-387.32,0.0,7,[8]
0,0,x7f92d84887f0,1484,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1485,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1486,79.32,1.0,4,[0]
0,0,x7f92d84887f0,1487,-749.54,1.0,7,[8]
0,0,x7f92d84887f0,1488,-855.44,0.0,7,[8]
0,0,x7f92d84887f0,1489,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,1490,-768.19,1.0,7,[8]
0,0,x7f92d84887f0,1491,317.28,2.0,6,[8]
0,0,x7f92d84887f0,1492,0.0,1.0,2,[16]
0,0,x7f92d84887f0,1493,-172.79,1.0,7,[8]
0,0,x7f92d84887f0,1494,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1495,-379.04,0.0,7,[8]
0,0,x7f92d84887f0,1496,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,1497,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,1498,-59.19,0.0,4,[0]
0,0,x7f92d84887f0,1499,-378.94,0.0,7,[8]
0,0,x7f92d84887f0,1500,-383.45,0.0,7,[8]
0,0,x7f92d84887f0,1501,-400.0,0.0,2,[16]
0,0,x7f92d84887f0,1502,-349.48,0.0,7,[8]
0,0,x7f92d84887f0,1503,-168.17,1.0,6,[8]
0,0,x7f92d84887f0,1504,-400.0,1.0,2,[16]
0,0,x7f92d84887f0,1505,-376.86,0.0,7,[8]
0,0,x7f92d84887f0,1506,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,1507,-383.05,0.0,7,[8]
0,0,x7f92d84887f0,1508,-167.37,1.0,6,[8]
0,0,x7f92d84887f0,1509,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1510,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1511,-876.38,0.0,7,[8]
0,0,x7f92d84887f0,1512,-880.13,0.0,7,[8]
0,0,x7f92d84887f0,1513,328.33,2.0,7,[8]
0,0,x7f92d84887f0,1514,0.0,1.0,2,[16]
0,0,x7f92d84887f0,1515,-266.2,0.0,7,[8]
0,0,x7f92d84887f0,1516,-285.55,0.0,5,[0]
0,0,x7f92d84887f0,1517,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1518,300.0,2.0,2,[16]
0,0,x7f92d84887f0,1519,-77.16,0.0,4,[0]
0,0,x7f92d84887f0,1520,-283.81,0.0,7,[8]
0,0,x7f92d84887f0,1521,-289.98,0.0,7,[8]
0,0,x7f92d84887f0,1522,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1523,-848.13,0.0,7,[8]
0,0,x7f92d84887f0,1524,-867.94,0.0,6,[8]
0,0,x7f92d84887f0,1525,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1526,-885.51,0.0,7,[8]
0,0,x7f92d84887f0,1527,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1528,312.63,2.0,7,[8]
0,0,x7f92d84887f0,1529,-847.16,0.0,7,[8]
0,0,x7f92d84887f0,1530,-850.49,0.0,7,[8]
0,0,x7f92d84887f0,1531,354.43,2.0,7,[8]
0,0,x7f92d84887f0,1532,316.59,2.0,7,[8]
0,0,x7f92d84887f0,1533,-288.05,0.0,7,[8]
0,0,x7f92d84887f0,1534,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1535,500.0,2.0,2,[16]
0,0,x7f92d84887f0,1536,-145.68,0.0,4,[0]
0,0,x7f92d84887f0,1537,-377.63,0.0,7,[8]
0,0,x7f92d84887f0,1538,-780.26,1.0,7,[8]
0,0,x7f92d84887f0,1539,-900.0,0.0,2,[16]
0,0,x7f92d84887f0,1540,-884.43,0.0,7,[8]
0,0,x7f92d84887f0,1541,-889.52,0.0,6,[8]
0,0,x7f92d84887f0,1542,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1543,325.95,2.0,7,[8]
0,0,x7f92d84887f0,1544,-200.0,1.0,2,[16]
0,0,x7f92d84887f0,1545,-282.79,0.0,7,[8]
0,0,x7f92d84887f0,1546,-216.72,0.0,6,[8]
0,0,x7f92d84887f0,1547,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1548,-286.78,0.0,7,[8]
0,0,x7f92d84887f0,1549,-262.62,0.0,5,[0]
0,0,x7f92d84887f0,1550,700.0,2.0,2,[16]
0,0,x7f92d84887f0,1551,-262.28,0.0,7,[8]
0,0,x7f92d84887f0,1552,-601.02,0.0,3,[0]
0,0,x7f92d84887f0,1553,-880.69,0.0,7,[8]
0,0,x7f92d84887f0,1554,-854.9,0.0,7,[8]
0,0,x7f92d84887f0,1555,335.38,2.0,7,[8]
0,0,x7f92d84887f0,1556,100.0,0.0,2,[16]
0,0,x7f92d84887f0,1557,-277.64,0.0,7,[8]
0,0,x7f92d84887f0,1558,-290.5,0.0,6,[8]
0,0,x7f92d84887f0,1559,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1560,-280.98,0.0,7,[8]
0,0,x7f92d84887f0,1561,200.03,0.0,3,[0]
0,0,x7f92d84887f0,1562,-271.69,0.0,7,[8]
0,0,x7f92d84887f0,1563,-268.41,0.0,7,[8]
0,0,x7f92d84887f0,1564,-283.25,0.0,7,[8]
0,0,x7f92d84887f0,1565,-268.81,0.0,7,[8]
0,0,x7f92d84887f0,1566,-282.89,0.0,7,[8]
0,0,x7f92d84887f0,1567,-377.96,0.0,7,[8]
0,0,x7f92d84887f0,1568,-387.1,0.0,7,[8]
0,0,x7f92d84887f0,1569,-377.78,0.0,7,[8]
0,0,x7f92d84887f0,1570,-156.03,1.0,7,[8]
0,0,x7f92d84887f0,1571,-260.95,0.0,7,[8]
0,0,x7f92d84887f0,1572,-271.64,0.0,7,[8]
0,0,x7f92d84887f0,1573,-279.35,0.0,7,[8]
0,0,x7f92d84887f0,1574,200.0,1.0,2,[16]
0,0,x7f92d84887f0,1575,-279.04,0.0,7,[8]
0,0,x7f92d84887f0,1576,-890.56,0.0,7,[8]
0,0,x7f92d84887f0,1577,-894.4,0.0,7,[8]
0,0,x7f92d84887f0,1578,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1579,-695.33,0.0,7,[8]
0,0,x7f92d84887f0,1580,-112.33,1.0,5,[0]
0,0,x7f92d84887f0,1581,-100.0,0.0,2,[16]
0,0,x7f92d84887f0,1582,-300.0,0.0,2,[16]
0,0,x7f92d84887f0,1583,97.72,0.0,4,[0]
0,0,x7f92d84887f0,1584,-334.94,0.0,7,[8]
0,0,x7f92d84887f0,1585,-372.48,0.0,7,[8]
0,0,x7f92d84887f0,1586,200.0,1.0,2,[16]
0,0,x7f92d84887f0,1587,-181.07,1.0,7,[8]
0,0,x7f92d84887f0,1588,-383.13,0.0,6,[8]
0,0,x7f92d84887f0,1589,500.0,2.0,2,[16]
0,0,x7f92d84887f0,1590,-164.65,1.0,6,[8]
0,0,x7f92d84887f0,1591,-300.0,0.0,2,[16]
