4,4,x7ffa70020730,1417,106.75,0.0,7,[6]
4,4,x7ffa70020730,1418,nan,0.0,2,[1]
4,4,x7ffa70020730,1419,300.0,0.0,5,[6]
4,4,x7ffa70020730,1420,nan,0.0,2,[8]
4,4,x7ffa70020730,1421,100.0,0.0,2,[0]
4,4,x7ffa70020730,1422,300.0,0.0,4,[6]
4,4,x7ffa70020730,1423,-200.0,0.0,3,[2]
4,4,x7ffa70020730,1424,300.0,0.0,2,[0]
4,4,x7ffa70020730,1425,218.59,0.0,3,[6]
4,4,x7ffa70020730,1426,300.0,0.0,3,[0]
4,4,x7ffa70020730,1427,198.98,0.0,3,[6]
4,4,x7ffa70020730,1428,300.0,0.0,2,[6]
4,4,x7ffa70020730,1429,92.26,1.0,4,[8]
4,4,x7ffa70020730,1430,201.73,0.0,5,[6]
4,4,x7ffa70020730,1431,300.0,0.0,2,[8]
4,4,x7ffa70020730,1432,-100.0,0.0,6,[2]
4,4,x7ffa70020730,1433,300.0,0.0,3,[0]
4,4,x7ffa70020730,1434,-700.0,0.0,7,[2]
4,4,x7ffa70020730,1435,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1436,-392.22,0.0,3,[0]
4,4,x7ffa70020730,1437,-389.56,0.0,7,[6]
4,4,x7ffa70020730,1438,100.0,0.0,3,[0]
4,4,x7ffa70020730,1439,236.66,0.0,3,[0]
4,4,x7ffa70020730,1440,300.0,0.0,3,[0]
4,4,x7ffa70020730,1441,900.0,2.0,7,[6]
4,4,x7ffa70020730,1442,100.0,0.0,3,[0]
4,4,x7ffa70020730,1443,100.0,0.0,3,[0]
4,4,x7ffa70020730,1444,300.0,0.0,3,[0]
4,4,x7ffa70020730,1445,200.0,0.0,7,[6]
4,4,x7ffa70020730,1446,200.0,0.0,3,[0]
4,4,x7ffa70020730,1447,100.0,0.0,7,[6]
4,4,x7ffa70020730,1448,200.0,0.0,3,[0]
4,4,x7ffa70020730,1449,200.0,1.0,3,[0]
4,4,x7ffa70020730,1450,200.0,0.0,3,[0]
4,4,x7ffa70020730,1451,200.0,0.0,3,[0]
4,4,x7ffa70020730,1452,200.0,0.0,7,[6]
4,4,x7ffa70020730,1453,0.0,0.0,4,[19]
4,4,x7ffa70020730,1454,99.98,1.0,7,[8]
4,4,x7ffa70020730,1455,200.0,0.0,3,[0]
4,4,x7ffa70020730,1456,-200.0,0.0,3,[2]
4,4,x7ffa70020730,1457,113.17,0.0,3,[0]
4,4,x7ffa70020730,1458,49.82,0.0,7,[6]
4,4,x7ffa70020730,1459,400.0,1.0,3,[0]
4,4,x7ffa70020730,1460,-100.0,0.0,3,[2]
4,4,x7ffa70020730,1461,200.0,0.0,7,[6]
4,4,x7ffa70020730,1462,-116.94,0.0,6,[8]
4,4,x7ffa70020730,1463,100.0,0.0,3,[0]
4,4,x7ffa70020730,1464,400.0,1.0,7,[6]
4,4,x7ffa70020730,1465,0.0,1.0,3,[2]
4,4,x7ffa70020730,1466,83.21,1.0,7,[9]
4,4,x7ffa70020730,1467,300.0,0.0,3,[0]
4,4,x7ffa70020730,1468,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1469,-600.0,1.0,3,[2]
4,4,x7ffa70020730,1470,-300.0,0.0,4,[0]
4,4,x7ffa70020730,1471,823.73,2.0,3,[0]
4,4,x7ffa70020730,1472,200.41,0.0,3,[0]
4,4,x7ffa70020730,1473,0.0,1.0,3,[2]
4,4,x7ffa70020730,1474,300.0,0.0,3,[0]
4,4,x7ffa70020730,1475,0.0,0.0,4,[19]
4,4,x7ffa70020730,1476,200.0,1.0,4,[17]
4,4,x7ffa70020730,1477,900.0,2.0,6,[6]
4,4,x7ffa70020730,1478,-200.0,0.0,3,[2]
4,4,x7ffa70020730,1479,-200.0,0.0,3,[2]
4,4,x7ffa70020730,1480,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1481,-600.1,0.0,4,[7]
4,4,x7ffa70020730,1482,-400.0,1.0,2,[1]
4,4,x7ffa70020730,1483,900.0,2.0,2,[0]
4,4,x7ffa70020730,1484,200.0,1.0,3,[0]
4,4,x7ffa70020730,1485,199.9,0.0,3,[0]
4,4,x7ffa70020730,1486,300.0,0.0,3,[0]
4,4,x7ffa70020730,1487,92.22,0.0,3,[0]
4,4,x7ffa70020730,1488,299.85,1.0,7,[6]
4,4,x7ffa70020730,1489,400.0,1.0,3,[0]
4,4,x7ffa70020730,1490,200.0,0.0,7,[6]
4,4,x7ffa70020730,1491,-0.37,0.0,3,[1]
4,4,x7ffa70020730,1492,-399.26,0.0,7,[6]
4,4,x7ffa70020730,1493,-200.0,1.0,6,[6]
4,4,x7ffa70020730,1494,-300.0,0.0,2,[1]
4,4,x7ffa70020730,1495,-465.0,0.0,7,[6]
4,4,x7ffa70020730,1496,-500.79,0.0,6,[6]
4,4,x7ffa70020730,1497,900.0,2.0,2,[0]
4,4,x7ffa70020730,1498,300.0,0.0,3,[0]
4,4,x7ffa70020730,1499,-100.0,0.0,3,[2]
4,4,x7ffa70020730,1500,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1501,-100.0,0.0,3,[2]
4,4,x7ffa70020730,1502,99.99,1.0,4,[19]
4,4,x7ffa70020730,1503,300.0,0.0,3,[0]
4,4,x7ffa70020730,1504,300.0,0.0,2,[0]
4,4,x7ffa70020730,1505,599.97,2.0,4,[1]
4,4,x7ffa70020730,1506,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1507,253.43,1.0,4,[19]
4,4,x7ffa70020730,1508,-300.0,0.0,6,[6]
4,4,x7ffa70020730,1509,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1510,-700.0,0.0,6,[1]
4,4,x7ffa70020730,1511,900.0,2.0,3,[0]
4,4,x7ffa70020730,1512,-599.96,0.0,3,[1]
4,4,x7ffa70020730,1513,100.0,0.0,2,[17]
4,4,x7ffa70020730,1514,900.0,2.0,3,[0]
4,4,x7ffa70020730,1515,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1516,300.0,0.0,3,[0]
4,4,x7ffa70020730,1517,900.0,2.0,7,[6]
4,4,x7ffa70020730,1518,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1519,-200.0,1.0,3,[0]
4,4,x7ffa70020730,1520,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1521,-300.0,0.0,6,[6]
4,4,x7ffa70020730,1522,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1523,300.0,0.0,3,[0]
4,4,x7ffa70020730,1524,300.0,0.0,3,[0]
4,4,x7ffa70020730,1525,100.0,0.0,4,[19]
4,4,x7ffa70020730,1526,100.0,0.0,4,[17]
4,4,x7ffa70020730,1527,300.0,0.0,3,[0]
4,4,x7ffa70020730,1528,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1529,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1530,800.01,2.0,3,[0]
4,4,x7ffa70020730,1531,300.0,0.0,3,[0]
4,4,x7ffa70020730,1532,-300.0,0.0,5,[6]
4,4,x7ffa70020730,1533,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1534,300.0,0.0,3,[0]
4,4,x7ffa70020730,1535,192.22,0.0,3,[0]
4,4,x7ffa70020730,1536,815.0,2.0,7,[6]
4,4,x7ffa70020730,1537,200.0,0.0,3,[0]
4,4,x7ffa70020730,1538,300.0,0.0,6,[6]
4,4,x7ffa70020730,1539,100.0,0.0,5,[19]
4,4,x7ffa70020730,1540,0.0,0.0,3,[0]
4,4,x7ffa70020730,1541,0.0,0.0,3,[0]
4,4,x7ffa70020730,1542,200.0,0.0,4,[6]
4,4,x7ffa70020730,1543,200.0,0.0,2,[0]
4,4,x7ffa70020730,1544,200.03,0.0,3,[0]
4,4,x7ffa70020730,1545,200.0,0.0,7,[6]
4,4,x7ffa70020730,1546,99.85,0.0,6,[6]
4,4,x7ffa70020730,1547,213.17,0.0,3,[0]
4,4,x7ffa70020730,1548,199.59,0.0,3,[6]
4,4,x7ffa70020730,1549,232.77,0.0,7,[6]
4,4,x7ffa70020730,1550,199.97,0.0,5,[6]
4,4,x7ffa70020730,1551,100.0,0.0,2,[1]
4,4,x7ffa70020730,1552,200.0,0.0,3,[0]
4,4,x7ffa70020730,1553,-200.0,0.0,3,[2]
4,4,x7ffa70020730,1554,-300.0,0.0,5,[7]
4,4,x7ffa70020730,1555,-200.0,1.0,3,[0]
4,4,x7ffa70020730,1556,800.0,2.0,3,[0]
4,4,x7ffa70020730,1557,300.01,1.0,3,[7]
4,4,x7ffa70020730,1558,200.0,0.0,3,[0]
4,4,x7ffa70020730,1559,199.85,0.0,3,[7]
4,4,x7ffa70020730,1560,300.0,0.0,3,[0]
4,4,x7ffa70020730,1561,0.0,0.0,3,[0]
4,4,x7ffa70020730,1562,200.0,0.0,3,[0]
4,4,x7ffa70020730,1563,300.01,1.0,3,[0]
4,4,x7ffa70020730,1564,200.0,0.0,3,[0]
4,4,x7ffa70020730,1565,100.0,0.0,3,[0]
4,4,x7ffa70020730,1566,200.0,0.0,5,[6]
4,4,x7ffa70020730,1567,300.0,0.0,3,[0]
4,4,x7ffa70020730,1568,400.0,1.0,5,[6]
4,4,x7ffa70020730,1569,100.0,0.0,2,[0]
4,4,x7ffa70020730,1570,123.73,0.0,6,[6]
4,4,x7ffa70020730,1571,400.0,1.0,7,[6]
4,4,x7ffa70020730,1572,200.0,1.0,3,[0]
4,4,x7ffa70020730,1573,-200.0,0.0,7,[2]
4,4,x7ffa70020730,1574,102.21,0.0,7,[6]
4,4,x7ffa70020730,1575,200.0,0.0,7,[6]
4,4,x7ffa70020730,1576,311.34,1.0,6,[6]
4,4,x7ffa70020730,1577,-300.0,1.0,7,[6]
4,4,x7ffa70020730,1578,-300.0,1.0,3,[0]
4,4,x7ffa70020730,1579,803.12,2.0,3,[0]
4,4,x7ffa70020730,1580,-390.46,0.0,7,[6]
4,4,x7ffa70020730,1581,-612.98,0.0,7,[9]
4,4,x7ffa70020730,1582,-399.95,0.0,7,[6]
4,4,x7ffa70020730,1583,-298.27,1.0,7,[6]
4,4,x7ffa70020730,1584,830.67,2.0,7,[6]
4,4,x7ffa70020730,1585,900.0,2.0,3,[0]
4,4,x7ffa70020730,1586,-200.0,1.0,7,[6]
4,4,x7ffa70020730,1587,-396.88,0.0,7,[6]
4,4,x7ffa70020730,1588,-303.12,1.0,7,[6]
4,4,x7ffa70020730,1589,900.0,2.0,7,[6]
4,4,x7ffa70020730,1590,-399.81,0.0,7,[6]
4,4,x7ffa70020730,1591,-400.0,0.0,7,[6]
4,4,x7ffa70020730,1592,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1593,804.53,2.0,7,[6]
4,4,x7ffa70020730,1594,200.0,0.0,7,[6]
4,4,x7ffa70020730,1595,218.59,0.0,3,[0]
4,4,x7ffa70020730,1596,0.0,0.0,8,[17]
4,4,x7ffa70020730,1597,300.0,0.0,3,[0]
4,4,x7ffa70020730,1598,100.0,0.0,2,[0]
4,4,x7ffa70020730,1599,300.0,0.0,7,[6]
4,4,x7ffa70020730,1600,228.46,0.0,6,[6]
4,4,x7ffa70020730,1601,-83.84,0.0,7,[1]
4,4,x7ffa70020730,1602,300.0,0.0,3,[0]
4,4,x7ffa70020730,1603,200.41,0.0,3,[0]
4,4,x7ffa70020730,1604,232.77,0.0,7,[6]
4,4,x7ffa70020730,1605,202.01,0.0,7,[6]
4,4,x7ffa70020730,1606,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1607,-367.23,0.0,7,[6]
4,4,x7ffa70020730,1608,-300.0,0.0,6,[6]
4,4,x7ffa70020730,1609,100.0,0.0,2,[1]
4,4,x7ffa70020730,1610,400.0,1.0,2,[0]
4,4,x7ffa70020730,1611,200.0,0.0,2,[0]
4,4,x7ffa70020730,1612,-300.0,0.0,4,[6]
4,4,x7ffa70020730,1613,-300.0,1.0,4,[9]
4,4,x7ffa70020730,1614,-300.0,0.0,3,[0]
4,4,x7ffa70020730,1615,900.0,2.0,2,[0]
4,4,x7ffa70020730,1616,900.0,2.0,2,[6]
4,4,x7ffa70020730,1617,-300.0,0.0,4,[7]
4,4,x7ffa70020730,1618,100.0,0.0,2,[0]
4,4,x7ffa70020730,1619,801.45,2.0,5,[7]
4,4,x7ffa70020730,1620,-37.73,0.0,3,[1]
4,4,x7ffa70020730,1621,400.0,1.0,2,[6]
4,4,x7ffa70020730,1622,99.99,1.0,3,[1]
4,4,x7ffa70020730,1623,300.0,0.0,2,[0]
4,4,x7ffa70020730,1624,-617.68,0.0,3,[1]
4,4,x7ffa70020730,1625,0.0,0.0,4,[17]
4,4,x7ffa70020730,1626,-401.45,0.0,3,[0]
4,4,x7ffa70020730,1627,-700.0,0.0,5,[2]
4,4,x7ffa70020730,1628,700.0,2.0,2,[0]
4,4,x7ffa70020730,1629,-300.0,0.0,6,[6]
4,4,x7ffa70020730,1630,300.0,0.0,3,[0]
4,4,x7ffa70020730,1631,300.0,0.0,2,[0]
4,4,x7ffa70020730,1632,-300.0,0.0,7,[6]
4,4,x7ffa70020730,1633,-396.88,0.0,7,[6]
4,4,x7ffa70020730,1634,200.0,0.0,3,[0]
