7,4,x7f8d13f7d850,2448,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2449,-114.4,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7d850,2450,0.0,0.0,1.0,0.07,3,[1]
7,4,x7f8d13f7d850,2451,-299.95,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2452,400.0,0.0,0.0,0.0,5,[6]
7,4,x7f8d13f7d850,2453,400.0,0.0,0.0,0.06,4,[6]
7,4,x7f8d13f7d850,2454,72.11,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2455,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2456,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2457,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2458,249.38,0.0,0.0,0.0,4,[8]
7,4,x7f8d13f7d850,2459,250.05,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7d850,2460,100.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2461,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2462,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2463,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2464,100.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2465,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2466,-300.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,2467,350.0,1.0,0.0,0.06,7,[9]
7,4,x7f8d13f7d850,2468,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2469,-299.38,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2470,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2471,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2472,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2473,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2474,100.0,0.0,0.0,0.0,5,[9]
7,4,x7f8d13f7d850,2475,119.75,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2476,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2477,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,2478,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2479,-295.31,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,2480,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2481,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2482,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2483,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2484,350.0,1.0,0.0,0.0,3,[6]
7,4,x7f8d13f7d850,2485,-150.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f7d850,2486,-80.6,0.0,0.0,0.0,5,[6]
7,4,x7f8d13f7d850,2487,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2488,69.75,1.0,0.0,0.12,3,[7]
7,4,x7f8d13f7d850,2489,500.0,1.0,0.0,0.06,3,[7]
7,4,x7f8d13f7d850,2490,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2491,-150.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2492,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2493,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2494,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2495,99.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2496,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2497,-150.15,0.0,0.0,0.0,5,[6]
7,4,x7f8d13f7d850,2498,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2499,-126.14,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2500,-295.31,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2501,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2502,-300.01,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2503,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2504,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2505,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2506,-145.31,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2507,-150.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7d850,2508,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2509,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2510,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2511,104.69,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2512,57.31,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2513,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2514,104.69,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2515,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2516,250.23,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2517,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2518,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2519,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2520,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2521,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2522,-299.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2523,-150.05,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2524,250.0,0.0,1.0,0.07,2,[2]
7,4,x7f8d13f7d850,2525,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2526,-80.6,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2527,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2528,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2529,351.54,1.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2530,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2531,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2532,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2533,-300.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f7d850,2534,345.31,1.0,0.0,0.06,4,[9]
7,4,x7f8d13f7d850,2535,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2536,400.62,0.0,1.0,0.09,3,[1]
7,4,x7f8d13f7d850,2537,250.0,0.0,1.0,0.0,2,[9]
7,4,x7f8d13f7d850,2538,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2539,199.38,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2540,350.0,1.0,1.0,0.09,3,[2]
7,4,x7f8d13f7d850,2541,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2542,-300.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2543,199.38,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2544,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2545,-138.34,0.0,0.0,0.0,5,[7]
7,4,x7f8d13f7d850,2546,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2547,0.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2548,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2549,-295.31,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,2550,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2551,-154.69,0.0,0.0,0.0,4,[7]
7,4,x7f8d13f7d850,2552,204.69,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2553,188.34,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2554,-300.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f7d850,2555,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2556,500.0,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,2557,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,2558,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f7d850,2559,-304.69,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2560,450.85,1.0,1.0,0.12,3,[1]
7,4,x7f8d13f7d850,2561,-355.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2562,176.14,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2563,285.6,0.0,0.0,0.0,4,[7]
7,4,x7f8d13f7d850,2564,-150.0,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7d850,2565,200.0,1.0,0.0,0.12,3,[23]
7,4,x7f8d13f7d850,2566,-150.0,0.0,0.0,0.03,3,[6]
7,4,x7f8d13f7d850,2567,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2568,-150.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2569,0.0,0.0,1.0,0.0,4,[9]
7,4,x7f8d13f7d850,2570,0.0,0.0,0.0,0.06,4,[8]
7,4,x7f8d13f7d850,2571,-150.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2572,199.38,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2573,-150.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2574,-300.0,0.0,1.0,0.09,4,[2]
7,4,x7f8d13f7d850,2575,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2576,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2577,-150.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2578,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2579,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2580,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2581,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2582,-300.0,0.0,0.0,0.0,6,[9]
7,4,x7f8d13f7d850,2583,350.0,1.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2584,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2585,500.0,1.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2586,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2587,-150.29,0.0,0.0,0.06,6,[8]
7,4,x7f8d13f7d850,2588,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2589,0.0,0.0,0.0,0.06,6,[7]
7,4,x7f8d13f7d850,2590,350.0,1.0,0.0,0.07,2,[0]
7,4,x7f8d13f7d850,2591,-150.62,0.0,0.0,0.0,6,[8]
7,4,x7f8d13f7d850,2592,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2593,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2594,-300.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,2595,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2596,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2597,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2598,400.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2599,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2600,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2601,197.83,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2602,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2603,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2604,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2605,350.1,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,2606,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2607,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2608,-150.0,0.0,0.0,0.12,2,[0]
7,4,x7f8d13f7d850,2609,-300.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2610,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2611,-450.0,0.0,0.0,0.12,2,[1]
7,4,x7f8d13f7d850,2612,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2613,250.0,0.0,0.0,0.12,2,[1]
7,4,x7f8d13f7d850,2614,350.0,1.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2615,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2616,204.69,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2617,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2618,22.11,1.0,0.0,0.12,4,[8]
7,4,x7f8d13f7d850,2619,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2620,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2621,-215.06,0.0,1.0,0.12,7,[1]
7,4,x7f8d13f7d850,2622,50.0,1.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2623,349.67,1.0,0.0,0.0,6,[8]
7,4,x7f8d13f7d850,2624,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2625,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2626,-150.0,0.0,0.0,0.06,4,[8]
7,4,x7f8d13f7d850,2627,99.38,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2628,-304.69,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2629,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2630,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2631,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2632,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2633,-150.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2634,199.95,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2635,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2636,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2637,250.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f7d850,2638,100.15,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7d850,2639,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2640,400.0,0.0,0.0,0.0,4,[9]
7,4,x7f8d13f7d850,2641,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2642,200.0,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2643,500.0,1.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2644,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2645,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2646,250.0,0.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2647,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2648,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f7d850,2649,100.0,0.0,0.0,0.0,2,[7]
7,4,x7f8d13f7d850,2650,350.05,1.0,0.0,0.06,5,[8]
7,4,x7f8d13f7d850,2651,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7d850,2652,-311.66,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2653,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2654,50.0,1.0,0.0,0.0,2,[7]
7,4,x7f8d13f7d850,2655,500.0,1.0,1.0,0.12,4,[23]
7,4,x7f8d13f7d850,2656,-150.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f7d850,2657,350.0,1.0,1.0,0.12,3,[2]
7,4,x7f8d13f7d850,2658,0.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2659,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2660,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2661,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2662,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2663,100.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,2664,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2665,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2666,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2667,-134.35,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2668,200.0,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2669,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2670,0.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2671,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2672,350.02,1.0,0.0,0.0,7,[7]
7,4,x7f8d13f7d850,2673,-150.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7d850,2674,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2675,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2676,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2677,-450.0,0.0,0.0,0.09,2,[1]
7,4,x7f8d13f7d850,2678,188.34,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2679,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2680,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2681,-73.06,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,2682,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2683,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2684,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2685,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2686,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2687,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2688,100.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2689,100.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2690,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2691,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2692,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2693,80.25,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2694,100.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,2695,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2696,-149.38,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2697,-304.69,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2698,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2699,-304.69,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2700,-449.38,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f7d850,2701,100.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2702,95.31,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2703,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2704,200.0,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2705,188.34,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2706,-150.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2707,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2708,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2709,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2710,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2711,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2712,-149.99,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2713,350.0,1.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2714,104.69,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2715,500.0,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,2716,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2717,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2718,0.0,0.0,0.0,0.0,6,[6]
7,4,x7f8d13f7d850,2719,-300.0,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2720,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2721,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2722,99.99,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2723,195.31,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2724,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2725,350.62,1.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2726,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2727,-300.0,0.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,2728,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2729,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2730,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2731,0.0,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7d850,2732,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2733,550.0,0.0,1.0,0.12,2,[1]
7,4,x7f8d13f7d850,2734,-150.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2735,199.38,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2736,356.24,1.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2737,-63.99,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2738,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7d850,2739,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2740,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2741,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2742,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2743,350.0,1.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2744,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2745,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2746,200.62,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2747,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2748,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2749,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2750,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2751,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2752,200.62,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2753,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2754,200.0,1.0,1.0,0.12,7,[2]
7,4,x7f8d13f7d850,2755,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2756,426.94,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7d850,2757,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2758,200.0,1.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2759,350.0,1.0,0.0,0.06,6,[7]
7,4,x7f8d13f7d850,2760,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7d850,2761,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7d850,2762,185.25,0.0,0.0,0.08,7,[20]
7,4,x7f8d13f7d850,2763,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f7d850,2764,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2765,235.6,1.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2766,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7d850,2767,99.38,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2768,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2769,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2770,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2771,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2772,400.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2773,-50.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7d850,2774,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2775,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2776,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2777,-50.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2778,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2779,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2780,-299.95,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2781,-450.0,0.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2782,-150.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2783,350.0,1.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2784,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2785,250.0,0.0,0.0,0.12,3,[0]
7,4,x7f8d13f7d850,2786,104.69,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2787,50.0,1.0,0.0,0.12,3,[2]
7,4,x7f8d13f7d850,2788,-50.0,0.0,0.0,0.12,2,[1]
7,4,x7f8d13f7d850,2789,99.95,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7d850,2790,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7d850,2791,97.83,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7d850,2792,-52.92,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7d850,2793,200.0,1.0,0.0,0.07,3,[1]
