7,4,x7f8d13f82400,2522,0.0,0.0,0.0,0.04,3,[19]
7,4,x7f8d13f82400,2523,300.0,0.0,1.0,0.07,7,[23]
7,4,x7f8d13f82400,2524,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2525,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2526,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2527,119.75,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2528,400.0,0.0,0.0,0.06,3,[23]
7,4,x7f8d13f82400,2529,400.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,2530,800.0,1.0,1.0,0.07,2,[23]
7,4,x7f8d13f82400,2531,-448.74,0.0,0.0,0.12,6,[8]
7,4,x7f8d13f82400,2532,0.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,2533,700.0,0.0,1.0,0.07,2,[23]
7,4,x7f8d13f82400,2534,-300.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2535,300.0,0.0,1.0,0.07,7,[20]
7,4,x7f8d13f82400,2536,500.0,1.0,0.0,0.08,3,[23]
7,4,x7f8d13f82400,2537,0.0,0.0,0.0,0.07,6,[20]
7,4,x7f8d13f82400,2538,500.0,1.0,0.0,0.07,4,[23]
7,4,x7f8d13f82400,2539,300.0,0.0,1.0,0.07,5,[20]
7,4,x7f8d13f82400,2540,349.38,1.0,1.0,0.12,3,[7]
7,4,x7f8d13f82400,2541,-149.99,0.0,0.0,0.03,4,[6]
7,4,x7f8d13f82400,2542,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2543,-300.05,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2544,0.0,0.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,2545,300.0,0.0,1.0,0.07,3,[20]
7,4,x7f8d13f82400,2546,500.0,1.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,2547,269.78,1.0,1.0,0.09,7,[1]
7,4,x7f8d13f82400,2548,-300.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,2549,400.0,0.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,2550,-300.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2551,400.0,0.0,0.0,0.07,3,[20]
7,4,x7f8d13f82400,2552,367.01,1.0,0.0,0.03,5,[6]
7,4,x7f8d13f82400,2553,400.0,0.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,2554,0.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2555,-100.0,1.0,0.0,0.12,2,[8]
7,4,x7f8d13f82400,2556,100.0,0.0,0.0,0.12,4,[20]
7,4,x7f8d13f82400,2557,50.62,1.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,2558,-300.0,0.0,0.0,0.12,4,[6]
7,4,x7f8d13f82400,2559,0.0,0.0,1.0,0.03,5,[9]
7,4,x7f8d13f82400,2560,400.0,0.0,0.0,0.07,4,[20]
7,4,x7f8d13f82400,2561,346.68,1.0,0.0,0.08,6,[23]
7,4,x7f8d13f82400,2562,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2563,400.0,0.0,0.0,0.03,2,[8]
7,4,x7f8d13f82400,2564,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2565,300.0,0.0,1.0,0.07,5,[23]
7,4,x7f8d13f82400,2566,230.25,0.0,1.0,0.12,4,[8]
7,4,x7f8d13f82400,2567,400.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,2568,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2569,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2570,0.0,0.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,2571,400.0,0.0,1.0,0.09,2,[2]
7,4,x7f8d13f82400,2572,346.68,1.0,0.0,0.08,5,[23]
7,4,x7f8d13f82400,2573,0.0,0.0,0.0,0.09,4,[19]
7,4,x7f8d13f82400,2574,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2575,-299.38,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2576,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2577,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2578,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2579,394.92,1.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2580,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2581,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2582,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2583,700.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2584,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2585,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2586,-150.0,0.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,2587,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2588,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2589,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2590,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2591,100.0,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2592,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2593,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2594,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2595,-134.72,0.0,0.0,0.04,8,[19]
7,4,x7f8d13f82400,2596,-300.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2597,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2598,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2599,85.6,1.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2600,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2601,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2602,400.0,0.0,1.0,0.08,2,[19]
7,4,x7f8d13f82400,2603,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2604,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2605,-50.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2606,700.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2607,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2608,294.92,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2609,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2610,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2611,-134.72,0.0,0.0,0.04,8,[19]
7,4,x7f8d13f82400,2612,-342.69,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2613,350.0,1.0,0.0,0.09,2,[0]
7,4,x7f8d13f82400,2614,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f82400,2615,-300.0,0.0,0.0,0.12,7,[23]
7,4,x7f8d13f82400,2616,800.0,1.0,1.0,0.07,3,[20]
7,4,x7f8d13f82400,2617,-442.06,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2618,200.0,1.0,0.0,0.12,6,[23]
7,4,x7f8d13f82400,2619,100.0,0.0,1.0,0.12,2,[9]
7,4,x7f8d13f82400,2620,500.0,1.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,2621,-38.34,0.0,0.0,0.12,4,[8]
7,4,x7f8d13f82400,2622,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2623,0.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,2624,-450.0,0.0,0.0,0.09,2,[2]
7,4,x7f8d13f82400,2625,0.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,2626,146.68,0.0,1.0,0.08,8,[23]
7,4,x7f8d13f82400,2627,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2628,146.68,0.0,1.0,0.08,8,[23]
7,4,x7f8d13f82400,2629,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2630,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2631,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2632,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2633,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2634,-105.08,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2635,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2636,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2637,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2638,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2639,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2640,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2641,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2642,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2643,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2644,95.31,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2645,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2646,250.0,0.0,0.0,0.09,2,[0]
7,4,x7f8d13f82400,2647,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2648,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2649,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2650,400.0,0.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,2651,300.0,0.0,1.0,0.07,7,[20]
7,4,x7f8d13f82400,2652,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2653,-50.0,0.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,2654,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2655,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2656,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2657,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2658,199.95,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2659,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f82400,2660,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2661,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2662,-105.08,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2663,700.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2664,100.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2665,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2666,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2667,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2668,-300.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2669,-300.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2670,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2671,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2672,57.31,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2673,146.68,0.0,1.0,0.08,8,[23]
7,4,x7f8d13f82400,2674,400.0,0.0,1.0,0.09,3,[1]
7,4,x7f8d13f82400,2675,549.64,0.0,1.0,0.0,7,[9]
7,4,x7f8d13f82400,2676,594.92,0.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,2677,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2678,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2679,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2680,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2681,165.28,0.0,1.0,0.04,8,[19]
7,4,x7f8d13f82400,2682,-240.94,0.0,1.0,0.12,7,[9]
7,4,x7f8d13f82400,2683,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2684,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2685,346.68,1.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2686,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2687,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2688,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2689,365.28,1.0,0.0,0.04,8,[19]
7,4,x7f8d13f82400,2690,-51.11,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2691,700.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2692,594.92,0.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,2693,346.68,1.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2694,700.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2695,552.17,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2696,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2697,0.0,0.0,0.0,0.03,5,[6]
7,4,x7f8d13f82400,2698,100.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,2699,626.14,1.0,1.0,0.09,8,[1]
7,4,x7f8d13f82400,2700,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2701,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2702,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2703,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2704,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2705,-300.0,0.0,0.0,0.12,8,[6]
7,4,x7f8d13f82400,2706,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2707,-50.0,0.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,2708,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2709,246.68,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2710,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2711,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2712,-300.0,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,2713,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2714,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2715,-469.75,0.0,0.0,0.12,6,[8]
7,4,x7f8d13f82400,2716,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2717,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2718,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2719,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2720,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2721,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2722,350.0,1.0,1.0,0.09,8,[2]
7,4,x7f8d13f82400,2723,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2724,-300.0,0.0,0.0,0.12,8,[6]
7,4,x7f8d13f82400,2725,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2726,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2727,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2728,-146.68,0.0,1.0,0.12,8,[20]
7,4,x7f8d13f82400,2729,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2730,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2731,346.68,1.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2732,350.0,1.0,0.0,0.03,8,[8]
7,4,x7f8d13f82400,2733,0.0,0.0,0.0,0.03,5,[6]
7,4,x7f8d13f82400,2734,150.01,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2735,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2736,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2737,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2738,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2739,146.68,0.0,1.0,0.08,8,[23]
7,4,x7f8d13f82400,2740,-376.66,0.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,2741,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2742,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f82400,2743,-105.08,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2744,151.11,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2745,146.68,0.0,1.0,0.08,8,[23]
7,4,x7f8d13f82400,2746,699.15,1.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2747,-134.72,0.0,0.0,0.04,8,[19]
7,4,x7f8d13f82400,2748,346.68,1.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2749,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2750,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2751,250.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,2752,694.92,1.0,1.0,0.09,8,[19]
7,4,x7f8d13f82400,2753,-105.08,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2754,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2755,400.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2756,294.92,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2757,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2758,150.27,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2759,346.68,1.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2760,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2761,-105.08,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f82400,2762,-300.0,0.0,0.0,0.12,8,[23]
7,4,x7f8d13f82400,2763,-450.0,0.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2764,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2765,500.0,1.0,1.0,0.09,7,[2]
7,4,x7f8d13f82400,2766,-153.32,0.0,0.0,0.08,8,[23]
7,4,x7f8d13f82400,2767,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2768,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2769,500.0,1.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2770,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2771,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2772,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2773,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2774,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2775,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2776,199.99,1.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2777,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2778,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2779,100.05,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f82400,2780,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2781,300.0,0.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2782,0.0,0.0,0.0,0.07,8,[23]
7,4,x7f8d13f82400,2783,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2784,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2785,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f82400,2786,500.0,1.0,0.0,0.07,2,[20]
7,4,x7f8d13f82400,2787,-300.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2788,-300.0,0.0,0.0,0.12,7,[23]
7,4,x7f8d13f82400,2789,-153.32,0.0,0.0,0.08,6,[23]
7,4,x7f8d13f82400,2790,400.0,0.0,1.0,0.12,3,[7]
7,4,x7f8d13f82400,2791,300.0,0.0,1.0,0.07,5,[23]
7,4,x7f8d13f82400,2792,250.62,0.0,1.0,0.12,4,[8]
7,4,x7f8d13f82400,2793,0.0,0.0,0.0,0.07,4,[23]
7,4,x7f8d13f82400,2794,250.0,0.0,1.0,0.12,4,[7]
7,4,x7f8d13f82400,2795,300.0,0.0,1.0,0.07,4,[23]
7,4,x7f8d13f82400,2796,-149.99,0.0,1.0,0.12,5,[6]
7,4,x7f8d13f82400,2797,800.0,1.0,1.0,0.07,6,[20]
7,4,x7f8d13f82400,2798,300.0,0.0,1.0,0.07,4,[23]
7,4,x7f8d13f82400,2799,500.0,1.0,1.0,0.09,5,[2]
7,4,x7f8d13f82400,2800,200.0,1.0,0.0,0.12,2,[7]
7,4,x7f8d13f82400,2801,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2802,800.0,1.0,1.0,0.07,4,[20]
7,4,x7f8d13f82400,2803,100.0,0.0,0.0,0.12,4,[6]
7,4,x7f8d13f82400,2804,100.0,0.0,0.0,0.12,3,[7]
7,4,x7f8d13f82400,2805,350.0,1.0,0.0,0.03,4,[8]
7,4,x7f8d13f82400,2806,400.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2807,250.0,0.0,0.0,0.09,2,[1]
7,4,x7f8d13f82400,2808,100.0,0.0,0.0,0.04,2,[19]
7,4,x7f8d13f82400,2809,-50.0,0.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2810,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f82400,2811,-50.0,0.0,0.0,0.09,2,[2]
7,4,x7f8d13f82400,2812,400.0,0.0,1.0,0.09,6,[1]
7,4,x7f8d13f82400,2813,100.0,0.0,1.0,0.09,6,[2]
7,4,x7f8d13f82400,2814,300.0,0.0,1.0,0.07,8,[20]
7,4,x7f8d13f82400,2815,500.0,1.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2816,350.0,1.0,1.0,0.09,2,[2]
7,4,x7f8d13f82400,2817,0.0,0.0,0.0,0.07,7,[23]
7,4,x7f8d13f82400,2818,-150.0,0.0,1.0,0.09,3,[2]
7,4,x7f8d13f82400,2819,300.0,0.0,1.0,0.0,2,[9]
7,4,x7f8d13f82400,2820,394.92,1.0,0.0,0.09,6,[19]
7,4,x7f8d13f82400,2821,345.31,1.0,1.0,0.12,4,[8]
7,4,x7f8d13f82400,2822,294.92,0.0,0.0,0.09,5,[19]
7,4,x7f8d13f82400,2823,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2824,500.0,1.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2825,538.34,0.0,1.0,0.03,4,[9]
7,4,x7f8d13f82400,2826,700.0,0.0,1.0,0.07,5,[23]
7,4,x7f8d13f82400,2827,700.0,0.0,1.0,0.07,4,[23]
7,4,x7f8d13f82400,2828,100.0,0.0,1.0,0.12,4,[9]
7,4,x7f8d13f82400,2829,100.0,0.0,0.0,0.12,4,[23]
7,4,x7f8d13f82400,2830,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2831,250.0,0.0,0.0,0.06,4,[23]
7,4,x7f8d13f82400,2832,700.0,0.0,1.0,0.07,3,[20]
7,4,x7f8d13f82400,2833,250.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2834,400.0,0.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,2835,50.0,1.0,0.0,0.12,6,[6]
7,4,x7f8d13f82400,2836,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f82400,2837,0.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,2838,400.0,0.0,0.0,0.07,3,[23]
7,4,x7f8d13f82400,2839,0.0,0.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,2840,0.0,0.0,0.0,0.04,2,[19]
7,4,x7f8d13f82400,2841,500.0,1.0,1.0,0.09,6,[1]
7,4,x7f8d13f82400,2842,400.0,0.0,1.0,0.12,3,[23]
7,4,x7f8d13f82400,2843,500.0,1.0,0.0,0.07,7,[20]
7,4,x7f8d13f82400,2844,500.0,1.0,0.0,0.04,2,[19]
7,4,x7f8d13f82400,2845,700.0,0.0,1.0,0.07,2,[23]
7,4,x7f8d13f82400,2846,-153.32,0.0,0.0,0.08,7,[20]
7,4,x7f8d13f82400,2847,50.0,1.0,0.0,0.09,3,[2]
7,4,x7f8d13f82400,2848,200.0,1.0,0.0,0.12,5,[6]
7,4,x7f8d13f82400,2849,800.0,1.0,1.0,0.04,3,[19]
7,4,x7f8d13f82400,2850,-205.0,0.0,1.0,0.12,5,[8]
7,4,x7f8d13f82400,2851,-300.0,0.0,0.0,0.12,4,[6]
7,4,x7f8d13f82400,2852,100.0,0.0,0.0,0.12,2,[8]
7,4,x7f8d13f82400,2853,350.0,1.0,0.0,0.07,2,[0]
7,4,x7f8d13f82400,2854,700.0,0.0,1.0,0.07,4,[23]
7,4,x7f8d13f82400,2855,500.0,1.0,1.0,0.08,5,[20]
7,4,x7f8d13f82400,2856,800.0,1.0,1.0,0.07,8,[23]
7,4,x7f8d13f82400,2857,0.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2858,400.0,0.0,0.0,0.07,5,[23]
7,4,x7f8d13f82400,2859,300.0,0.0,1.0,0.07,6,[20]
7,4,x7f8d13f82400,2860,565.28,0.0,1.0,0.04,4,[19]
7,4,x7f8d13f82400,2861,-61.66,0.0,0.0,0.12,4,[7]
7,4,x7f8d13f82400,2862,-300.0,0.0,0.0,0.08,5,[19]
7,4,x7f8d13f82400,2863,-300.0,0.0,0.0,0.12,3,[8]
7,4,x7f8d13f82400,2864,0.0,0.0,0.0,0.07,6,[23]
7,4,x7f8d13f82400,2865,0.0,0.0,0.0,0.07,5,[20]
7,4,x7f8d13f82400,2866,0.0,0.0,0.0,0.07,4,[23]
7,4,x7f8d13f82400,2867,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2868,500.0,1.0,0.0,0.07,6,[20]
7,4,x7f8d13f82400,2869,300.0,0.0,1.0,0.07,3,[23]
7,4,x7f8d13f82400,2870,-150.0,0.0,0.0,0.09,3,[0]
7,4,x7f8d13f82400,2871,0.0,0.0,0.0,0.0,4,[6]
7,4,x7f8d13f82400,2872,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f82400,2873,0.0,0.0,0.0,0.06,3,[23]
7,4,x7f8d13f82400,2874,0.0,0.0,0.0,0.07,2,[23]
7,4,x7f8d13f82400,2875,0.0,0.0,0.0,0.07,8,[20]
7,4,x7f8d13f82400,2876,-153.32,0.0,0.0,0.08,8,[20]
7,4,x7f8d13f82400,2877,300.0,0.0,1.0,0.07,8,[23]
