7,4,x7f8d13f7dd00,3126,-50.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,3127,261.66,0.0,0.0,0.0,3,[8]
7,4,x7f8d13f7dd00,3128,130.25,0.0,1.0,0.06,4,[8]
7,4,x7f8d13f7dd00,3129,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,3130,-200.0,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7dd00,3131,400.0,0.0,0.0,0.06,2,[9]
7,4,x7f8d13f7dd00,3132,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3133,400.0,0.0,1.0,0.0,2,[9]
7,4,x7f8d13f7dd00,3134,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3135,514.4,0.0,1.0,0.0,3,[9]
7,4,x7f8d13f7dd00,3136,350.0,1.0,0.0,0.06,5,[8]
7,4,x7f8d13f7dd00,3137,-149.98,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,3138,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,3139,-138.34,0.0,0.0,0.0,6,[7]
7,4,x7f8d13f7dd00,3140,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3141,200.0,1.0,0.0,0.0,2,[9]
7,4,x7f8d13f7dd00,3142,-150.62,0.0,0.0,0.06,5,[8]
7,4,x7f8d13f7dd00,3143,0.0,0.0,0.0,0.06,4,[6]
7,4,x7f8d13f7dd00,3144,361.66,1.0,0.0,0.06,3,[6]
7,4,x7f8d13f7dd00,3145,99.38,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,3146,250.0,0.0,0.0,0.0,4,[6]
7,4,x7f8d13f7dd00,3147,400.0,0.0,0.0,0.06,3,[6]
7,4,x7f8d13f7dd00,3148,-200.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3149,0.0,0.0,0.0,0.06,5,[6]
7,4,x7f8d13f7dd00,3150,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3151,295.0,1.0,1.0,0.12,4,[1]
7,4,x7f8d13f7dd00,3152,-107.31,0.0,0.0,0.06,4,[6]
7,4,x7f8d13f7dd00,3153,-450.0,0.0,0.0,0.06,3,[9]
7,4,x7f8d13f7dd00,3154,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,3155,80.6,0.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,3156,576.66,1.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,3157,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7dd00,3158,-161.66,0.0,1.0,0.12,7,[1]
7,4,x7f8d13f7dd00,3159,-226.94,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,3160,107.31,0.0,1.0,0.09,7,[1]
7,4,x7f8d13f7dd00,3161,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3162,-369.78,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,3163,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3164,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3165,272.49,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3166,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,3167,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3168,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3169,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3170,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3171,-150.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,3172,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3173,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3174,-142.76,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,3175,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3176,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3177,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3178,66.76,0.0,1.0,0.09,7,[1]
7,4,x7f8d13f7dd00,3179,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3180,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3181,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,3182,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3183,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,3184,351.26,1.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,3185,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3186,100.0,0.0,0.0,0.12,2,[23]
7,4,x7f8d13f7dd00,3187,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3188,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3189,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,3190,-150.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,3191,500.0,1.0,0.0,0.03,7,[6]
7,4,x7f8d13f7dd00,3192,-51.26,0.0,0.0,0.12,7,[8]
7,4,x7f8d13f7dd00,3193,252.91,0.0,0.0,0.03,7,[7]
7,4,x7f8d13f7dd00,3194,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3195,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3196,100.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,3197,50.0,1.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3198,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,3199,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3200,-145.31,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3201,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3202,350.03,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,3203,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3204,250.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,3205,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,3206,-150.0,0.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,3207,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,3208,-148.32,0.0,0.0,0.0,5,[6]
7,4,x7f8d13f7dd00,3209,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3210,100.62,0.0,0.0,0.12,3,[1]
7,4,x7f8d13f7dd00,3211,500.0,1.0,0.0,0.0,6,[6]
7,4,x7f8d13f7dd00,3212,250.23,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,3213,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,3214,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,3215,-149.85,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,3216,350.0,1.0,0.0,0.06,6,[8]
7,4,x7f8d13f7dd00,3217,350.0,1.0,0.0,0.07,2,[1]
7,4,x7f8d13f7dd00,3218,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,3219,350.23,1.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,3220,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,3221,352.17,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3222,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3223,600.85,1.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,3224,-149.77,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,3225,-50.0,0.0,0.0,0.07,2,[2]
7,4,x7f8d13f7dd00,3226,273.06,1.0,1.0,0.12,7,[1]
7,4,x7f8d13f7dd00,3227,-230.22,0.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,3228,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3229,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3230,-61.43,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3231,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3232,-138.34,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3233,-300.0,0.0,1.0,0.07,6,[2]
7,4,x7f8d13f7dd00,3234,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3235,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3236,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3237,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3238,-130.25,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,3239,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3240,350.29,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3241,-146.68,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,3242,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,3243,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3244,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3245,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,3246,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3247,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3248,-122.11,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,3249,358.65,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3250,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3251,100.0,0.0,0.0,0.12,3,[20]
7,4,x7f8d13f7dd00,3252,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3253,359.14,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3254,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3255,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3256,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,3257,627.51,1.0,1.0,0.09,7,[1]
7,4,x7f8d13f7dd00,3258,-300.0,0.0,1.0,0.07,6,[1]
7,4,x7f8d13f7dd00,3259,365.65,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3260,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3261,372.49,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3262,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3263,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,3264,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3265,-147.83,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,3266,-66.76,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3267,348.98,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,3268,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3269,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3270,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3271,349.77,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,3272,369.75,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3273,284.94,1.0,0.0,0.06,7,[9]
7,4,x7f8d13f7dd00,3274,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3275,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3276,250.0,0.0,0.0,0.07,2,[0]
7,4,x7f8d13f7dd00,3277,307.31,1.0,1.0,0.12,7,[1]
7,4,x7f8d13f7dd00,3278,-149.98,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,3279,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,3280,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3281,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3282,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,3283,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3284,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,3285,400.0,0.0,0.0,0.08,2,[20]
7,4,x7f8d13f7dd00,3286,61.66,1.0,0.0,0.12,8,[6]
7,4,x7f8d13f7dd00,3287,250.39,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3288,0.0,0.0,0.0,0.06,6,[6]
7,4,x7f8d13f7dd00,3289,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3290,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,3291,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3292,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3293,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3294,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3295,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3296,448.86,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3297,251.26,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3298,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3299,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3300,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3301,249.9,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,3302,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3303,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3304,250.01,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,3305,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3306,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3307,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,3308,-149.99,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3309,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3310,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3311,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3312,-150.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,3313,-107.31,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3314,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3315,114.4,0.0,1.0,0.0,7,[9]
7,4,x7f8d13f7dd00,3316,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3317,350.0,1.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3318,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,3319,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3320,354.69,1.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,3321,250.03,0.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,3322,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3323,-126.14,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3324,100.0,0.0,0.0,0.08,4,[19]
7,4,x7f8d13f7dd00,3325,-449.38,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,3326,381.81,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3327,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3328,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3329,-146.68,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3330,-135.69,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3331,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3332,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,3333,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3334,-149.85,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,3335,-95.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3336,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3337,-150.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3338,500.0,1.0,1.0,0.12,7,[23]
7,4,x7f8d13f7dd00,3339,50.0,1.0,0.0,0.09,2,[2]
7,4,x7f8d13f7dd00,3340,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3341,-150.0,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,3342,-122.11,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3343,350.0,1.0,0.0,0.09,3,[0]
7,4,x7f8d13f7dd00,3344,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3345,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3346,-369.78,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,3347,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3348,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,3349,-50.0,0.0,0.0,0.12,4,[20]
7,4,x7f8d13f7dd00,3350,0.0,0.0,0.0,0.03,7,[6]
7,4,x7f8d13f7dd00,3351,-54.82,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3352,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3353,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3354,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,3355,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3356,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3357,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3358,-300.0,0.0,0.0,0.08,4,[19]
7,4,x7f8d13f7dd00,3359,-449.95,0.0,0.0,0.12,7,[7]
7,4,x7f8d13f7dd00,3360,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3361,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3362,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3363,-149.38,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3364,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3365,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3366,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3367,389.23,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3368,-300.0,0.0,1.0,0.07,6,[2]
7,4,x7f8d13f7dd00,3369,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3370,-148.74,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3371,-122.11,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3372,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3373,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3374,338.34,1.0,0.0,0.06,7,[8]
7,4,x7f8d13f7dd00,3375,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3376,-300.0,0.0,0.0,0.12,2,[23]
7,4,x7f8d13f7dd00,3377,95.0,0.0,1.0,0.09,7,[1]
7,4,x7f8d13f7dd00,3378,254.82,1.0,1.0,0.07,7,[1]
7,4,x7f8d13f7dd00,3379,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3380,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3381,250.0,0.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,3382,0.0,0.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,3383,250.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3384,487.27,0.0,1.0,0.0,7,[8]
7,4,x7f8d13f7dd00,3385,484.94,0.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,3386,149.53,0.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,3387,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3388,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3389,-61.43,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3390,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3391,-300.0,0.0,0.0,0.12,7,[6]
7,4,x7f8d13f7dd00,3392,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3393,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3394,-89.72,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3395,-445.31,0.0,0.0,0.12,7,[7]
7,4,x7f8d13f7dd00,3396,500.0,1.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,3397,-63.99,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3398,-105.08,0.0,0.0,0.09,8,[19]
7,4,x7f8d13f7dd00,3399,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3400,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3401,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3402,-149.13,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3403,-146.68,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3404,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3405,-300.0,0.0,1.0,0.07,6,[2]
7,4,x7f8d13f7dd00,3406,635.16,1.0,1.0,0.06,7,[9]
7,4,x7f8d13f7dd00,3407,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3408,-300.0,0.0,0.0,0.08,8,[19]
7,4,x7f8d13f7dd00,3409,-46.45,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3410,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3411,500.0,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3412,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3413,200.0,1.0,0.0,0.08,8,[19]
7,4,x7f8d13f7dd00,3414,-311.66,0.0,0.0,0.09,3,[1]
7,4,x7f8d13f7dd00,3415,352.91,1.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,3416,350.62,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3417,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3418,0.0,0.0,1.0,0.09,7,[2]
7,4,x7f8d13f7dd00,3419,200.0,1.0,0.0,0.08,8,[19]
7,4,x7f8d13f7dd00,3420,-300.0,0.0,0.0,0.08,8,[19]
7,4,x7f8d13f7dd00,3421,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3422,361.66,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3423,-300.0,0.0,0.0,0.08,8,[19]
7,4,x7f8d13f7dd00,3424,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3425,269.75,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3426,100.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3427,400.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3428,-300.0,0.0,0.0,0.08,8,[19]
7,4,x7f8d13f7dd00,3429,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3430,-146.68,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3431,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3432,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3433,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3434,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3435,-135.16,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3436,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3437,-148.46,0.0,0.0,0.06,7,[7]
7,4,x7f8d13f7dd00,3438,355.92,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3439,412.73,1.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3440,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3441,-89.72,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3442,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3443,-300.0,0.0,0.0,0.08,8,[19]
7,4,x7f8d13f7dd00,3444,100.05,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,3445,351.11,1.0,0.0,0.0,7,[6]
7,4,x7f8d13f7dd00,3446,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3447,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3448,-118.19,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3449,200.0,1.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3450,0.0,0.0,0.0,0.06,7,[6]
7,4,x7f8d13f7dd00,3451,-300.0,0.0,1.0,0.07,7,[2]
7,4,x7f8d13f7dd00,3452,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3453,350.39,1.0,0.0,0.0,6,[7]
7,4,x7f8d13f7dd00,3454,350.0,1.0,0.0,0.07,3,[0]
7,4,x7f8d13f7dd00,3455,0.0,0.0,0.0,0.0,5,[6]
7,4,x7f8d13f7dd00,3456,63.64,1.0,0.0,0.12,4,[6]
7,4,x7f8d13f7dd00,3457,-150.0,0.0,1.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3458,500.0,1.0,0.0,0.0,3,[6]
7,4,x7f8d13f7dd00,3459,-280.25,0.0,0.0,0.07,3,[1]
7,4,x7f8d13f7dd00,3460,0.0,0.0,0.0,0.0,3,[6]
7,4,x7f8d13f7dd00,3461,-450.0,0.0,0.0,0.07,3,[2]
7,4,x7f8d13f7dd00,3462,-300.0,0.0,1.0,0.12,5,[2]
7,4,x7f8d13f7dd00,3463,-300.0,0.0,1.0,0.07,3,[2]
