5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476bb0>,3887.5,4376.45,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381b6400>,3845.0,4377.11,2,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,4377.79,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052be80>,3882.5,4378.11,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,,,,4378.54,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a304c1cd0>,3910.0,4378.67,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049aa60>,3912.5,4379.71,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38625a90>,3915.0,4380.71,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a383a0160>,3847.5,4381.71,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305740a0>,3885.0,4382.6,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476bb0>,3887.5,4383.5,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30488040>,3922.5,4384.13,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,4385.2,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4385.24,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4385.81,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4385.81,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385d80d0>,3850.0,4386.16,0,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,4386.82,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049a8e0>,3892.5,4387.59,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304ec7f0>,3890.0,4388.02,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304ec580>,3895.0,4388.88,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30566e50>,3855.0,4389.79,4,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4390.38,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30476bb0>,3887.5,4390.56,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4391.46,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4391.54,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304765e0>,3897.5,4393.07,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385d80d0>,3850.0,4393.97,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4394.83,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a304c1cd0>,3910.0,4394.93,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,4395.76,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304ec580>,3895.0,4395.83,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a383f6790>,3925.0,4396.74,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,4397.85,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,4398.18,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,4398.47,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30566e50>,3855.0,4398.66,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4399.43,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049aa60>,3912.5,4400.39,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304ec5b0>,3932.5,4401.21,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c19a0>,3940.0,4402.45,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,4403.61,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304ecbe0>,3862.5,4403.69,0,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,4404.36,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381aee50>,3905.0,4405.52,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a304c1cd0>,3910.0,4405.95,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a304e2460>,3945.0,4406.81,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1430>,3867.5,4407.76,0,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4408.34,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304ecbe0>,3862.5,4408.64,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a383f6700>,3937.5,4409.54,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,4410.66,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a30405730>,3917.5,4410.96,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049aa60>,3912.5,4411.55,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4412.46,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4412.79,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4413.13,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304e2e50>,3920.0,4414.36,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1430>,3867.5,4415.26,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a304ecbb0>,3877.5,4416.12,5,1,4,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a385702e0>,3957.5,4416.95,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3861d880>,3960.0,4418.02,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3044f310>,3947.5,4419.02,0,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,4420.18,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052be80>,3882.5,4420.22,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4420.75,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4420.82,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4420.82,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3047d280>,3927.5,4421.67,3,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,4422.32,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a304ecbb0>,3877.5,4422.89,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381ae760>,3952.5,4423.79,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,4424.91,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,4425.12,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,4425.41,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052be80>,3882.5,4426.11,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,4426.65,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30574340>,3930.0,4426.99,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049a0d0>,3962.5,4427.64,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,4428.87,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049a8e0>,3892.5,4429.2,7,1,5,Storage,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,4429.97,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052be80>,3882.5,4430.21,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4431.35,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a383f6700>,3937.5,4432.11,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c19a0>,3940.0,4433.01,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,4433.63,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304765e0>,3897.5,4433.69,2,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,4434.52,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a305740a0>,3885.0,4434.9,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4436.03,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a30405730>,3917.5,4436.45,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,4437.36,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a304e2460>,3945.0,4437.43,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,4438.08,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3861d760>,3900.0,4438.18,2,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4438.77,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a30405730>,3917.5,4440.92,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a3044f670>,3970.0,4441.83,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a3049a700>,3902.5,4442.94,7,1,4,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4443.47,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4443.78,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3861d760>,3900.0,4443.99,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,4444.67,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3047d280>,3927.5,4445.43,4,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30488040>,3922.5,4446.11,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3043ea90>,3982.5,4447.02,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,4447.96,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a39c20b50>,3955.0,4448.2,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,,,,4449.0,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a30574340>,3930.0,4449.92,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049ac40>,3975.0,4450.6,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d1370>,3907.5,4451.83,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4452.36,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3047d280>,3927.5,4453.53,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38625640>,3965.0,4454.44,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,,,,4455.34,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4455.66,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304e2e50>,3920.0,4456.14,1,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4456.84,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4457.2,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4457.2,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d1370>,3907.5,4457.58,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,4458.26,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3861d880>,3960.0,4458.71,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38327400>,3967.5,4459.36,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3052bca0>,3985.0,4459.79,1,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a383f6790>,3925.0,4460.99,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4461.52,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4461.66,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304c19a0>,3940.0,4462.09,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4463.0,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d18e0>,3950.0,4463.39,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574a60>,3987.5,4464.3,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304e2e50>,3920.0,4465.53,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4466.3,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4466.44,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4466.73,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a383f6790>,3925.0,4466.74,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,4467.65,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304d1370>,3907.5,4467.75,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3043edc0>,3990.0,4468.66,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a39724e20>,3935.0,4469.77,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4470.3,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a304e2460>,3945.0,4470.58,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4471.49,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a385702e0>,3957.5,4472.37,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385bd6a0>,3995.0,4473.28,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a383f6700>,3937.5,4474.51,7,1,5,Storage,Interface-Out,Output,[26]
5,3,x7f3a305cbac0,,,,4475.28,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a39724e20>,3935.0,4475.52,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,4476.43,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4476.57,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3861d880>,3960.0,4476.79,4,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38407820>,4000.0,4477.47,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30488a30>,3942.5,4478.71,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a383f6790>,3925.0,4479.23,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4480.14,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049a490>,4015.0,4480.22,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbac0,,,,4481.17,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3056d370>,3977.5,4481.35,0,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1b50>,4002.5,4482.02,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,4483.25,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,4483.61,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,,,,4483.91,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30488a30>,3942.5,4484.61,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,4485.15,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4485.64,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4485.64,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3052bfa0>,3997.5,4485.66,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30574a60>,3987.5,4486.31,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,,,,4486.75,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4487.25,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a39724e20>,3935.0,4487.56,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4488.42,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4488.44,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3044f310>,3947.5,4489.17,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,,,,4490.08,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a30537b20>,3992.5,4490.26,4,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3861d880>,3960.0,4490.94,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4491.85,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4492.02,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049a0d0>,3962.5,4492.06,5,1,4,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4492.89,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3056d370>,3977.5,4493.22,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4494.13,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38407a90>,4005.0,4494.17,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a385bd6a0>,3995.0,4494.99,2,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,,,,4495.43,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a304a1d30>,4027.5,4495.77,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38625640>,3965.0,4496.81,0,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4497.39,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4497.77,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4498.11,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3043ea90>,3982.5,4498.88,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304e2850>,4022.5,4499.79,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbac0,,,,4500.9,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38327400>,3967.5,4501.04,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4501.57,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3044f310>,3947.5,4501.71,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4502.62,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4502.62,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a1b50>,4002.5,4504.54,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38625640>,3965.0,4505.44,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,2.0,<objects.order.Order object at 0x7f3a3047de20>,4012.5,4506.07,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38625f10>,4010.0,4506.73,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbac0,,,,4507.41,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4507.71,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4508.28,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,,,,4508.28,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38386430>,4007.5,4510.02,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38327400>,3967.5,4510.45,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30469dc0>,3972.5,4511.09,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a381ae760>,3952.5,4511.67,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4512.58,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4512.59,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,,,,4512.63,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3049a220>,4017.5,4513.03,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbac0,1.0,<objects.order.Order object at 0x7f3a3052bfa0>,3997.5,4513.93,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a3049ac40>,3975.0,4514.79,5,1,3,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbac0,,,,4515.62,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a38407a90>,4005.0,4515.86,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbac0,,,,4516.77,5,7,7,Output,None,None,[]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a30469dc0>,3972.5,4517.08,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a304a12e0>,4035.0,4517.99,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbac0,0.0,<objects.order.Order object at 0x7f3a39724d90>,3980.0,4519.22,7,1,3,Storage,Interface-Out,Interface-In,[26]
