7,9,x7ff1224f43d0,2088,27.82,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,2089,319.77,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,2090,-369.66,0.0,0.0,0.09,6,[0]
7,9,x7ff1224f43d0,2091,-87.04,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2092,-393.41,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2093,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2094,-397.04,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,2095,-400.0,0.0,0.0,0.07,5,[0]
7,9,x7ff1224f43d0,2096,550.0,0.0,1.0,0.07,3,[0]
7,9,x7ff1224f43d0,2097,-100.0,0.0,1.0,0.07,5,[2]
7,9,x7ff1224f43d0,2098,550.0,0.0,1.0,0.07,2,[0]
7,9,x7ff1224f43d0,2099,-400.0,0.0,0.0,0.07,5,[1]
7,9,x7ff1224f43d0,2100,-379.8,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2101,50.0,0.0,0.0,0.09,2,[0]
7,9,x7ff1224f43d0,2102,-391.55,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,2103,-297.87,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2104,-97.89,0.0,0.0,0.09,6,[0]
7,9,x7ff1224f43d0,2105,-400.0,0.0,0.0,0.09,2,[2]
7,9,x7ff1224f43d0,2106,-100.0,0.0,1.0,0.07,5,[0]
7,9,x7ff1224f43d0,2107,50.0,0.0,0.0,0.07,3,[0]
7,9,x7ff1224f43d0,2108,200.0,0.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,2109,-60.38,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2110,-75.81,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2111,-293.34,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2112,550.0,0.0,1.0,0.09,2,[0]
7,9,x7ff1224f43d0,2113,-395.94,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2114,-150.0,1.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,2115,-85.7,0.0,0.0,0.09,6,[1]
7,9,x7ff1224f43d0,2116,-300.0,1.0,0.0,0.07,6,[2]
7,9,x7ff1224f43d0,2117,650.0,1.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,2118,-50.14,1.0,0.0,0.09,3,[2]
7,9,x7ff1224f43d0,2119,-150.0,1.0,0.0,0.12,4,[9]
7,9,x7ff1224f43d0,2120,147.56,1.0,0.0,0.12,4,[20]
7,9,x7ff1224f43d0,2121,-100.0,0.0,0.0,0.09,4,[1]
7,9,x7ff1224f43d0,2122,400.22,1.0,1.0,0.09,5,[2]
7,9,x7ff1224f43d0,2123,-216.61,0.0,0.0,0.09,4,[0]
7,9,x7ff1224f43d0,2124,-295.48,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,2125,-302.15,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2126,95.1,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2127,92.32,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2128,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2129,126.19,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2130,-209.27,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2131,99.98,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,2132,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2133,-179.01,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2134,147.06,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2135,-16.56,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2136,131.28,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2137,82.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2138,-262.63,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2139,-312.2,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2140,99.44,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,2141,-286.24,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2142,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2143,-196.07,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2144,93.47,1.0,1.0,0.09,8,[2]
7,9,x7ff1224f43d0,2145,67.49,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2146,-346.14,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2147,334.44,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2148,-336.83,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2149,-285.41,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2150,370.35,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2151,16.84,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,2152,-117.06,1.0,0.0,0.07,8,[1]
7,9,x7ff1224f43d0,2153,-279.82,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2154,90.89,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,2155,-100.0,0.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,2156,-34.35,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2157,-250.93,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2158,0.0,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,2159,393.59,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2160,369.86,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2161,-54.25,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2162,-332.33,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2163,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2164,-278.93,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2165,-357.47,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2166,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2167,87.25,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,2168,-121.08,0.0,0.0,0.07,8,[0]
7,9,x7ff1224f43d0,2169,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2170,-327.83,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2171,-20.86,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2172,-308.09,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2173,84.73,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,2174,-355.2,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2175,-243.93,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,2176,-284.59,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2177,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2178,-90.64,1.0,0.0,0.07,8,[2]
7,9,x7ff1224f43d0,2179,-252.72,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2180,-308.58,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2181,81.12,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,2182,-359.08,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2183,-32.99,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2184,-67.7,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2185,-300.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2186,-270.11,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2187,349.05,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2188,-0.1,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2189,-300.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2190,-295.16,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2191,-301.68,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2192,-354.55,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2193,8.63,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2194,-8.41,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2195,-10.02,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2196,-305.11,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2197,-284.21,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2198,-323.26,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2199,-380.55,0.0,0.0,0.07,6,[0]
7,9,x7ff1224f43d0,2200,-66.76,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2201,-351.47,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2202,-265.63,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2203,30.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2204,-75.67,0.0,0.0,0.09,6,[0]
7,9,x7ff1224f43d0,2205,-6.89,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2206,-371.25,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2207,-222.15,1.0,0.0,0.12,7,[20]
7,9,x7ff1224f43d0,2208,29.93,1.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,2209,-227.53,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2210,-377.28,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2211,306.29,0.0,1.0,0.09,7,[0]
7,9,x7ff1224f43d0,2212,-378.14,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2213,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2214,6.3,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2215,10.45,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2216,-355.56,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2217,-384.11,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2218,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2219,-324.25,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2220,-384.66,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2221,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2222,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2223,-199.43,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2224,-377.0,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2225,-37.46,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2226,-343.07,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2227,-85.45,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2228,-44.54,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2229,-357.7,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2230,-358.29,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2231,-300.0,1.0,0.0,0.07,7,[2]
7,9,x7ff1224f43d0,2232,-90.77,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2233,-242.38,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,2234,0.0,1.0,0.0,0.09,7,[2]
7,9,x7ff1224f43d0,2235,-224.48,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2236,550.0,0.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,2237,-334.98,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2238,35.92,1.0,1.0,0.09,7,[2]
7,9,x7ff1224f43d0,2239,-241.25,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2240,3.8,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2241,-87.47,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2242,-356.76,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2243,550.0,0.0,1.0,0.07,2,[1]
7,9,x7ff1224f43d0,2244,-295.81,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2245,-372.67,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2246,-389.11,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2247,-64.49,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2248,-369.61,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2249,0.0,1.0,0.0,0.07,2,[2]
7,9,x7ff1224f43d0,2250,-379.35,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2251,-195.6,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2252,53.83,1.0,1.0,0.07,7,[2]
7,9,x7ff1224f43d0,2253,-388.35,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2254,-384.65,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2255,-192.27,1.0,0.0,0.12,7,[20]
7,9,x7ff1224f43d0,2256,346.68,1.0,1.0,0.09,7,[1]
7,9,x7ff1224f43d0,2257,-224.59,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2258,-92.58,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2259,-361.59,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2260,-35.76,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2261,-381.37,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2262,-45.6,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2263,-378.61,0.0,0.0,0.07,7,[0]
7,9,x7ff1224f43d0,2264,-79.72,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2265,-30.4,0.0,1.0,0.07,7,[0]
7,9,x7ff1224f43d0,2266,350.0,1.0,0.0,0.07,2,[1]
7,9,x7ff1224f43d0,2267,-280.21,1.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2268,-243.23,0.0,0.0,0.09,7,[1]
7,9,x7ff1224f43d0,2269,-79.17,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2270,-229.14,0.0,0.0,0.07,7,[1]
7,9,x7ff1224f43d0,2271,-73.73,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2272,-80.89,0.0,0.0,0.09,7,[0]
7,9,x7ff1224f43d0,2273,346.26,1.0,1.0,0.09,7,[2]
