5,3,x7f3a305cbca0,,,,3282.81,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a30537e20>,2920.0,3282.93,5,1,5,Output,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a385d8940>,2985.0,3283.99,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304c1a00>,2945.0,3285.11,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304d1490>,2915.0,3285.65,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,3286.55,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3287.42,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3287.71,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3047dfa0>,2972.5,3288.24,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a396f8ca0>,2942.5,3289.14,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383868b0>,2955.0,3290.0,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a397240a0>,2952.5,3290.83,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38394ca0>,2910.0,3291.51,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a304c15e0>,2975.0,3292.42,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,3293.32,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3293.73,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3294.12,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304c1a00>,2945.0,3294.13,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,3294.99,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3296.05,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3296.39,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a304889a0>,2927.5,3296.4,5,1,4,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a397240a0>,2952.5,3297.22,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,3298.13,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3298.37,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3299.44,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3299.71,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304c1370>,2925.0,3299.72,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,3300.86,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3052b460>,2930.0,3300.89,5,1,3,Output,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a304c1850>,3005.0,3301.71,3,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,3302.95,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3303.48,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3303.48,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3304.56,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3305.06,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38602910>,2960.0,3305.36,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a385d8940>,2985.0,3305.9,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a304889a0>,2927.5,3306.33,1,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a8fb0f7c0>,3015.0,3307.19,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,3308.14,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3308.52,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3308.86,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3309.42,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3309.42,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3309.87,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3861d9a0>,2967.5,3310.02,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383967f0>,3010.0,3310.82,2,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,3312.05,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3312.1,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3312.67,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3312.67,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3313.94,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396940>,2965.0,3314.36,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a385bddf0>,2992.5,3314.88,3,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,3315.32,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304882b0>,2982.5,3315.4,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3047d880>,3022.5,3316.02,2,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396250>,3025.0,3317.09,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a1df0>,3027.5,3318.09,0,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38394640>,2970.0,3319.09,0,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383949a0>,3017.5,3319.68,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304e2790>,2987.5,3320.91,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304882b0>,2982.5,3321.5,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,3322.18,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3322.57,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3322.91,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3323.48,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3323.48,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3052baf0>,3020.0,3325.26,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a3863a310>,2995.0,3326.49,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,3327.09,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3327.59,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3327.93,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3328.02,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3328.36,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3328.93,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3328.93,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3330.85,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383f6970>,3000.0,3331.36,2,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,3332.02,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3332.31,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3332.88,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3333.22,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3333.98,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3334.32,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3334.89,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3334.89,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3336.48,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304e2790>,2987.5,3336.51,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,3337.42,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3337.53,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3337.87,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3338.21,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3339.34,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3339.68,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3340.25,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3340.25,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385bdeb0>,3032.5,3342.0,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383f6970>,3000.0,3343.12,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a38625040>,3002.5,3343.88,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,3344.79,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3344.88,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3345.18,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38394fa0>,3035.0,3347.26,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a38625040>,3002.5,3348.49,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,3349.26,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3349.35,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3349.69,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3350.4,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863abe0>,3012.5,3350.74,5,7,1,Output,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,3351.64,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304c1d00>,3047.5,3351.65,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396250>,3025.0,3352.68,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,3353.48,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3047d880>,3022.5,3353.6,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,3354.28,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a304ecc10>,3042.5,3355.36,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a38400850>,3052.5,3356.59,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,3357.76,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3357.94,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3357.96,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3047dfa0>,2972.5,3358.12,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,3359.01,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3359.16,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3359.5,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38400370>,3045.0,3360.73,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30574c70>,2977.5,3361.84,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,3362.61,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3363.15,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3363.48,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3363.8,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3363.85,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304a1df0>,3027.5,3364.05,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3839b6a0>,3050.0,3364.95,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,3366.19,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3366.35,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3366.68,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3367.02,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3367.58,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3367.58,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30537490>,3055.0,3368.6,7,5,7,Storage,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a39724eb0>,3030.0,3369.94,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396250>,3025.0,3370.48,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863aa30>,3065.0,3371.38,5,5,0,Output,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,3372.33,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a385d8940>,2985.0,3372.34,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a384006d0>,3057.5,3373.23,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304ecee0>,2997.5,3374.34,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,3374.87,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3375.1,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3047dca0>,3040.0,3375.35,3,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,3376.03,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396850>,3060.0,3378.0,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a38327310>,3072.5,3379.23,7,5,0,Storage,Input,Interface-In,[2]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a38400850>,3052.5,3380.4,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304ecee0>,2997.5,3381.2,2,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,3381.88,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38400370>,3045.0,3382.17,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,3382.6,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3382.62,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a385d8bb0>,3007.5,3383.18,1,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,3384.12,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3384.42,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3384.42,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3385.81,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3386.37,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a38400850>,3052.5,3386.42,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304c1d00>,3047.5,3387.33,4,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a386257f0>,3062.5,3388.23,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,,,,3389.06,2,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a304ecee0>,2997.5,3389.32,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,3390.22,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3390.44,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3390.94,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863a100>,3075.0,3391.67,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a304c1850>,3005.0,3392.78,7,4,5,Storage,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,3393.55,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3394.1,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a386257f0>,3062.5,3394.28,5,2,4,Output,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,,,,3395.19,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3395.35,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a384006d0>,3057.5,3395.92,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,3396.35,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3396.36,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a383949a0>,3017.5,3396.65,1,1,5,Interface-In,Interface-Out,Output,[26]
5,3,x7f3a305cbca0,,,,3397.59,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3397.72,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3398.57,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863abe0>,3012.5,3398.69,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,3399.59,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38396850>,3060.0,3400.05,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,3400.48,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3400.95,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3052baf0>,3020.0,3401.14,1,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,3401.84,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3402.39,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3402.39,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3403.36,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3403.93,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863abe0>,3012.5,3404.23,3,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863ad00>,3080.0,3405.14,5,0,2,Output,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a3043ed90>,3095.0,3405.97,2,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,,,,3407.03,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3407.06,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3407.4,0,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3052baf0>,3020.0,3407.43,0,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,3408.1,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a38400f70>,3090.0,3409.89,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38394fa0>,3035.0,3411.13,7,1,3,Storage,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30574550>,3082.5,3411.65,3,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863ad00>,3080.0,3412.31,2,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38400e80>,3102.5,3412.99,4,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a3863a100>,3075.0,3414.05,0,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,3414.55,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30574760>,3037.5,3414.61,1,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,3,x7f3a305cbca0,,,,3415.31,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3416.55,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,,,,3416.75,3,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38394fa0>,3035.0,3417.25,3,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,,,,3417.93,4,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a304d13a0>,3077.5,3418.1,4,7,1,Interface-In,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,3418.53,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385e0760>,3110.0,3419.0,1,5,0,Interface-In,Input,Interface-In,[2]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a385bdeb0>,3032.5,3420.04,0,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,3420.93,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3421.74,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3422.08,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38394fa0>,3035.0,3422.21,5,4,5,Output,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30574e20>,3105.0,3423.34,5,5,7,Output,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,3424.46,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3425.04,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3425.38,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3425.95,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3425.95,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3426.23,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3426.79,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a8fb0fa30>,3087.5,3427.13,7,7,1,Storage,Storage,Interface-In,[6]
5,3,x7f3a305cbca0,,,,3427.47,1,7,7,Interface-In,None,None,[]
5,3,x7f3a305cbca0,2.0,<objects.order.Order object at 0x7f3a30574c10>,3100.0,3427.69,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a30574760>,3037.5,3428.31,2,4,5,Interface-In,Interface-Out,Output,[30]
5,3,x7f3a305cbca0,,,,3429.22,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3429.23,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3429.57,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,,,,3430.7,5,7,7,Output,None,None,[]
5,3,x7f3a305cbca0,0.0,<objects.order.Order object at 0x7f3a38400370>,3045.0,3430.72,5,3,4,Output,Interface-Out,Interface-In,[29]
5,3,x7f3a305cbca0,1.0,<objects.order.Order object at 0x7f3a8fb0f130>,3112.5,3431.62,4,5,7,Interface-In,Input,Storage,[0]
5,3,x7f3a305cbca0,,,,3432.86,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3432.97,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3433.51,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3433.51,7,7,7,Storage,None,None,[]
5,3,x7f3a305cbca0,,,,3433.53,7,7,7,Storage,None,None,[]
