5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41207367f0>,3037.5,3461.53,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,3462.21,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3462.41,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3462.75,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3463.32,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3463.32,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3464.12,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3464.66,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41aa88dbe0>,3117.5,3464.95,4,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41aa88d280>,3095.0,3466.05,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,3466.67,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3466.72,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3467.06,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3467.42,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3467.76,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41207367f0>,3037.5,3468.07,2,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,3468.98,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a01ff2e0>,3085.0,3469.44,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05f0340>,3050.0,3470.34,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa95d940>,3045.0,3470.97,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa87c460>,3115.0,3471.88,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa8a00a0>,3102.5,3472.99,7,0,2,Storage,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0439880>,3090.0,3473.59,2,1,5,Interface-In,Interface-Out,Output,[26]
5,30,x7f41a80ab520,,,,3474.41,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3474.81,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3474.81,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3475.92,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3476.42,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05f0340>,3050.0,3476.56,5,4,5,Output,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,3477.7,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3477.89,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3478.18,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4198554400>,3120.0,3478.81,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,,,,3479.92,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3480.22,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3480.78,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3480.78,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3482.08,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3482.62,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a82eec10>,3097.5,3483.15,7,7,1,Storage,Storage,Interface-In,[7]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4120713100>,3060.0,3483.48,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa8a00a0>,3102.5,3484.12,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,3485.02,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3485.37,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3485.87,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3486.57,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3486.87,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85ca1f0>,3122.5,3486.91,5,0,2,Output,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4170194d00>,3130.0,3487.74,2,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,,,,3488.97,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3490.51,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a86df2e0>,3107.5,3491.06,7,1,5,Storage,Interface-Out,Output,[26]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419855b460>,3132.5,3491.83,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,,,,3492.94,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85ca1f0>,3122.5,3492.96,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,3493.5,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3493.78,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3494.35,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3494.35,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3495.55,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3496.09,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa87c460>,3115.0,3496.38,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,3496.81,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3496.95,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a85ca1f0>,3122.5,3497.07,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,3497.93,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3498.57,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3498.77,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3499.11,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3500.04,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3500.34,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4198554400>,3120.0,3500.87,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41aa87c2e0>,3077.5,3501.77,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f417876ec40>,3147.5,3502.4,4,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,3503.47,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3503.58,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3503.58,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3504.53,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3505.07,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a040fee0>,3125.0,3505.36,0,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,3505.86,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3505.93,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41aa87c2e0>,3077.5,3506.24,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,3507.1,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3507.8,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3508.0,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3508.34,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3509.02,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3509.32,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3509.61,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4170194d00>,3130.0,3510.58,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,3511.48,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3511.83,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4198760dc0>,3135.0,3511.96,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,3512.82,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3513.51,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3513.75,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3514.04,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419855b460>,3132.5,3514.89,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0225f40>,3155.0,3515.79,1,5,7,Interface-In,Input,Storage,[2]
5,30,x7f41a80ab520,,,,3516.99,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3517.27,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3517.77,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3518.0,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3518.3,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3518.59,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a03e1f70>,3087.5,3519.66,7,3,4,Storage,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,3520.2,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a01ff2e0>,3085.0,3520.27,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a802bb20>,3162.5,3521.18,5,5,0,Output,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,3522.12,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3522.49,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3522.73,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3523.02,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41986c3eb0>,3137.5,3523.1,0,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4178713c40>,3152.5,3523.6,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0672310>,3170.0,3524.8,7,5,0,Storage,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,3525.97,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3526.03,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3526.36,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3526.92,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3526.92,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3526.98,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3527.52,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419815aeb0>,3140.0,3527.81,0,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a82eec10>,3097.5,3528.31,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,3528.94,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3529.04,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3531.37,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a067c040>,3112.5,3531.47,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,3532.06,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a802f3a0>,3175.0,3532.14,3,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,3533.24,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3533.85,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a82eec10>,3097.5,3534.3,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,3535.16,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3535.96,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3536.26,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3536.55,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41987e90a0>,3142.5,3537.28,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,3538.18,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3538.53,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a802bb20>,3162.5,3539.17,1,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,3539.79,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3539.9,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3540.1,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa87c460>,3115.0,3540.11,2,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,3541.02,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3541.04,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa8b2cd0>,3145.0,3543.01,5,7,1,Output,Storage,Interface-In,[7]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0553070>,3172.5,3543.91,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a040fee0>,3125.0,3545.11,7,1,4,Storage,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0225f40>,3155.0,3545.64,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f417876ec40>,3147.5,3546.07,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419814a550>,3185.0,3546.93,5,5,0,Output,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,3547.88,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a04fa2b0>,3190.0,3548.04,0,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,3549.04,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4170194d00>,3130.0,3549.43,0,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,3550.02,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4178713c40>,3152.5,3550.31,3,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05b28e0>,3157.5,3550.74,1,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a04dc8e0>,3195.0,3551.37,4,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,3552.44,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3552.63,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3552.63,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3553.92,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a802bb20>,3162.5,3554.26,0,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f417870b9a0>,3180.0,3555.16,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4198597a90>,3167.5,3556.27,7,2,4,Storage,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,3556.81,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3557.23,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3557.57,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3558.13,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3558.13,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3558.41,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3558.95,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a01a0be0>,3165.0,3559.24,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,3559.67,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3559.81,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419855b460>,3132.5,3559.97,1,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,3560.61,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3560.67,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0672310>,3170.0,3561.08,4,2,4,Interface-In,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,3561.76,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3562.9,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4198597a90>,3167.5,3562.95,4,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0495520>,3197.5,3563.86,5,5,7,Output,Input,Storage,[0]
5,30,x7f41a80ab520,,,,3564.97,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3565.12,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3565.46,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3565.78,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3566.12,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3566.69,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3566.69,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3567.39,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,,,,3567.93,7,7,7,Storage,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a05e5550>,3177.5,3568.42,7,7,1,Storage,Storage,Interface-In,[7]
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0672310>,3170.0,3568.76,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,3569.62,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3569.84,5,7,7,Output,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419814a550>,3185.0,3570.01,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,3570.91,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3571.68,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a802f3a0>,3175.0,3571.88,4,1,3,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,3572.47,3,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f417870b9a0>,3180.0,3572.59,3,7,1,Interface-In,Storage,Interface-In,[7]
5,30,x7f41a80ab520,,,,3573.02,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3573.03,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3573.7,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3573.91,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3574.18,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41984bbf40>,3150.0,3574.21,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,3575.07,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3575.39,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3575.73,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3576.07,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3576.37,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3576.67,5,7,7,Output,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0462bb0>,3182.5,3577.04,5,7,1,Output,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f419814a550>,3185.0,3577.94,1,4,5,Interface-In,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,3578.8,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3579.97,5,7,7,Output,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a04fa2b0>,3190.0,3579.98,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,3580.89,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3581.4,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a03507c0>,3192.5,3581.69,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,3582.12,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3582.26,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3582.92,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3584.45,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3584.65,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3585.22,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3585.22,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3585.35,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3585.89,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a862cfd0>,3215.0,3586.18,1,5,1,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,3587.25,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a065d340>,3220.0,3587.28,1,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,,,,3588.31,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3589.74,0,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4178713c40>,3152.5,3589.84,0,1,4,Interface-In,Interface-Out,Interface-In,[26]
5,30,x7f41a80ab520,,,,3590.43,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a0495520>,3197.5,3590.64,4,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,,,,3591.07,1,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0377130>,3225.0,3591.08,1,5,0,Interface-In,Input,Interface-In,[2]
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a04dc8e0>,3195.0,3592.12,0,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4170705370>,3200.0,3592.92,2,7,1,Interface-In,Storage,Interface-In,[6]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4178119e80>,3212.5,3593.35,1,5,7,Interface-In,Input,Storage,[0]
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f4178713c40>,3152.5,3594.55,7,4,5,Storage,Interface-Out,Output,[30]
5,30,x7f41a80ab520,,,,3595.32,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3595.42,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3595.92,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3597.59,5,7,7,Output,None,None,
5,30,x7f41a80ab520,,,,3597.92,5,7,7,Output,None,None,
5,30,x7f41a80ab520,2.0,<objects.order.Order object at 0x7f41a04dc8e0>,3195.0,3598.14,5,2,4,Output,Interface-Out,Interface-In,[28]
5,30,x7f41a80ab520,,,,3599.05,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3601.82,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3602.16,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41aa8b2cd0>,3145.0,3602.18,4,3,4,Interface-In,Interface-Out,Interface-In,[29]
5,30,x7f41a80ab520,,,,3602.86,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3602.97,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3603.47,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3603.8,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3604.65,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3604.99,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3605.56,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3605.56,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3607.58,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3608.15,4,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,0.0,<objects.order.Order object at 0x7f41a065d340>,3220.0,3608.43,4,0,2,Interface-In,Interface-Out,Interface-In,[24]
5,30,x7f41a80ab520,,,,3609.08,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3609.59,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3609.93,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,,,,3613.49,2,7,7,Interface-In,None,None,
5,30,x7f41a80ab520,1.0,<objects.order.Order object at 0x7f41a0377130>,3225.0,3613.61,2,0,2,Interface-In,Interface-Out,Interface-In,[24]
